0.6284,3.16228,98.6154
0.6285,3.16228,98.6154
0.6286,3.16228,98.6154
0.6287,3.16228,98.6154
0.6288,3.16228,98.6154
0.6289,3.16228,98.6154
0.629,3.16228,98.6154
0.6291,3.16228,98.6154
0.6292,3.16228,98.6154
0.6293,3.16228,98.6154
0.6294,3.16228,98.6154
0.6295,3.16228,98.6154
0.6296,3.16228,98.6154
0.6297,3.16228,98.6154
0.6298,3.16228,98.6154
0.6299,3.16228,98.6154
0.63,3.16228,98.6154
0.6301,3.16228,98.6154
0.6302,3.16228,98.6154
0.6303,3.16228,98.6154
0.6304,3.16228,98.6154
0.6305,3.16228,98.6154
0.6306,3.16228,98.6154
0.6307,3.16228,98.6154
0.6308,3.16228,98.6154
0.6309,3.16228,98.6154
0.631,3.16228,98.6154
0.6311,3.16228,98.6154
0.6312,3.16228,98.6154
0.6313,3.16228,98.6154
0.6314,3.16228,98.6154
0.6315,3.16228,98.6154
0.6316,3.16228,98.6154
0.6317,3.16228,98.6154
0.6318,3.16228,98.6154
0.6319,3.16228,98.6154
0.632,3.16228,98.6154
0.6321,3.16228,98.6154
0.6322,3.16228,98.6154
0.6323,3.16228,98.6154
0.6324,3.16228,98.6154
0.6325,3.16228,98.6154
0.6326,3.16228,98.6154
0.6327,3.16228,98.6154
0.6328,3.16228,98.6154
0.6329,3.16228,98.6154
0.633,3.16228,98.6154
0.6331,3.16228,98.6154
0.6332,3.16228,98.6154
0.6333,3.16228,98.6154
0.6334,3.16228,98.6154
0.6335,3.16228,98.6154
0.6336,3.16228,98.6154
0.6337,3.16228,98.6154
0.6338,3.16228,98.6154
0.6339,3.16228,98.6154
0.634,3.16228,98.6154
0.6341,3.16228,98.6154
0.6342,3.16228,98.6154
0.6343,3.16228,98.6154
0.6344,3.16228,98.6154
0.6345,3.16228,98.6154
0.6346,3.16228,98.6154
0.6347,3.16228,98.6154
0.6348,3.16228,98.6154
0.6349,3.16228,98.6154
0.635,3.16228,98.6154
0.6351,3.16228,98.6154
0.6352,3.16228,98.6154
0.6353,3.16228,98.6154
0.6354,3.16228,98.6154
0.6355,3.16228,98.6154
0.6356,3.16228,98.6154
0.6357,3.16228,98.6154
0.6358,3.16228,98.6154
0.6359,3.16228,98.6154
0.636,3.16228,98.6154
0.6361,3.16228,98.6154
0.6362,3.16228,98.6154
0.6363,3.16228,98.6154
0.6364,3.16228,98.6154
0.6365,3.16228,98.6154
0.6366,3.16228,98.6154
0.6367,3.16228,98.6154
0.6368,3.16228,98.6154
0.6369,3.16228,98.6154
0.637,3.16228,98.6154
0.6371,3.16228,98.6154
0.6372,3.16228,98.6154
0.6373,3.16228,98.6154
0.6374,3.16228,98.6154
0.6375,3.16228,98.6154
0.6376,3.16228,98.6154
0.6377,3.16228,98.6154
0.6378,3.16228,98.6154
0.6379,3.16228,98.6154
0.638,3.16228,98.6154
0.6381,3.16228,98.6154
0.6382,3.16228,98.6154
0.6383,3.16228,98.6154
0.6384,3.16228,98.6154
0.6385,3.16228,98.6154
0.6386,3.16228,98.6154
0.6387,3.16228,98.6154
0.6388,3.16228,98.6154
0.6389,3.16228,98.6154
0.639,3.16228,98.6154
0.6391,3.16228,98.6154
0.6392,3.16228,98.6154
0.6393,3.16228,98.6154
0.6394,3.16228,98.6154
0.6395,3.16228,98.6154
0.6396,3.16228,98.6154
0.6397,3.16228,98.6154
0.6398,3.16228,98.6154
0.6399,3.16228,98.6154
0.64,3.16228,98.6154
0.6401,3.16228,98.6154
0.6402,3.16228,98.6154
0.6403,3.16228,98.6154
0.6404,3.16228,98.6154
0.6405,3.16228,98.6154
0.6406,3.16228,98.6154
0.6407,3.16228,98.6154
0.6408,3.16228,98.6154
0.6409,3.16228,98.6154
0.641,3.16228,98.6154
0.6411,3.16228,98.6154
0.6412,3.16228,98.6154
0.6413,3.16228,98.6154
0.6414,3.16228,98.6154
0.6415,3.16228,98.6154
0.6416,3.16228,98.6154
0.6417,3.16228,98.6154
0.6418,3.16228,98.6154
0.6419,3.16228,98.6154
0.642,3.16228,98.6154
0.6421,3.16228,98.6154
0.6422,3.16228,98.6154
0.6423,3.16228,98.6154
0.6424,3.16228,98.6154
0.6425,3.16228,98.6154
0.6426,3.16228,98.6154
0.6427,3.16228,98.6154
0.6428,3.16228,98.6154
0.6429,3.16228,98.6154
0.643,3.16228,98.6154
0.6431,3.16228,98.6154
0.6432,3.16228,98.6154
0.6433,3.16228,98.6154
0.6434,3.16228,98.6154
0.6435,3.16228,98.6154
0.6436,3.16228,98.6154
0.6437,3.16228,98.6154
0.6438,3.16228,98.6154
0.6439,3.16228,98.6154
0.644,3.16228,98.6154
0.6441,3.16228,98.6154
0.6442,3.16228,98.6154
0.6443,3.16228,98.6154
0.6444,3.16228,98.6154
0.6445,3.16228,98.6154
0.6446,3.16228,98.6154
0.6447,3.16228,98.6154
0.6448,3.16228,98.6154
0.6449,3.16228,98.6154
0.645,3.16228,98.6154
0.6451,3.16228,98.6154
0.6452,3.16228,98.6154
0.6453,3.16228,98.6154
0.6454,3.16228,98.6154
0.6455,3.16228,98.6154
0.6456,3.16228,98.6154
0.6457,3.16228,98.6154
0.6458,3.16228,98.6154
0.6459,3.16228,98.6154
0.646,3.16228,98.6154
0.6461,3.16228,98.6154
0.6462,3.16228,98.6154
0.6463,3.16228,98.6154
0.6464,3.16228,98.6154
0.6465,3.16228,98.6154
0.6466,3.16228,98.6154
0.6467,3.16228,98.6154
0.6468,3.16228,98.6154
0.6469,3.16228,98.6154
0.647,3.16228,98.6154
0.6471,3.16228,98.6154
0.6472,3.16228,98.6154
0.6473,3.16228,98.6154
0.6474,3.16228,98.6154
0.6475,3.16228,98.6154
0.6476,3.16228,98.6154
0.6477,3.16228,98.6154
0.6478,3.16228,98.6154
0.6479,3.16228,98.6154
0.648,3.16228,98.6154
0.6481,3.16228,98.6154
0.6482,3.16228,98.6154
0.6483,3.16228,98.6154
0.6484,3.16228,98.6154
0.6485,3.16228,98.6154
0.6486,3.16228,98.6154
0.6487,3.16228,98.6154
0.6488,3.16228,98.6154
0.6489,3.16228,98.6154
0.649,3.16228,98.6154
0.6491,3.16228,98.6154
0.6492,3.16228,98.6154
0.6493,3.16228,98.6154
0.6494,3.16228,98.6154
0.6495,3.16228,98.6154
0.6496,3.16228,98.6154
0.6497,3.16228,98.6154
0.6498,3.16228,98.6154
0.6499,3.16228,98.6154
0.65,3.16228,98.6154
0.6501,3.16228,98.6154
0.6502,3.16228,98.6154
0.6503,3.16228,98.6154
0.6504,3.16228,98.6154
0.6505,3.16228,98.6154
0.6506,3.16228,98.6154
0.6507,3.16228,98.6154
0.6508,3.16228,98.6154
0.6509,3.16228,98.6154
0.651,3.16228,98.6154
0.6511,3.16228,98.6154
0.6512,3.16228,98.6154
0.6513,3.16228,98.6154
0.6514,3.16228,98.6154
0.6515,3.16228,98.6154
0.6516,3.16228,98.6154
0.6517,3.16228,98.6154
0.6518,3.16228,98.6154
0.6519,3.16228,98.6154
0.652,3.16228,98.6154
0.6521,3.16228,98.6154
0.6522,3.16228,98.6154
0.6523,3.16228,98.6154
0.6524,3.16228,98.6154
0.6525,3.16228,98.6154
0.6526,3.16228,98.6154
0.6527,3.16228,98.6154
0.6528,3.16228,98.6154
0.6529,3.16228,98.6154
0.653,3.16228,98.6154
0.6531,3.16228,98.6154
0.6532,3.16228,98.6154
0.6533,3.16228,98.6154
0.6534,3.16228,98.6154
0.6535,3.16228,98.6154
0.6536,3.16228,98.6154
0.6537,3.16228,98.6154
0.6538,3.16228,98.6154
0.6539,3.16228,98.6154
0.654,3.16228,98.6154
0.6541,3.16228,98.6154
0.6542,3.16228,98.6154
0.6543,3.16228,98.6154
0.6544,3.16228,98.6154
0.6545,3.16228,98.6154
0.6546,3.16228,98.6154
0.6547,3.16228,98.6154
0.6548,3.16228,98.6154
0.6549,3.16228,98.6154
0.655,3.16228,98.6154
0.6551,3.16228,98.6154
0.6552,3.16228,98.6154
0.6553,3.16228,98.6154
0.6554,3.16228,98.6154
0.6555,3.16228,98.6154
0.6556,3.16228,98.6154
0.6557,3.16228,98.6154
0.6558,3.16228,98.6154
0.6559,3.16228,98.6154
0.656,3.16228,98.6154
0.6561,3.16228,98.6154
0.6562,3.16228,98.6154
0.6563,3.16228,98.6154
0.6564,3.16228,98.6154
0.6565,3.16228,98.6154
0.6566,3.16228,98.6154
0.6567,3.16228,98.6154
0.6568,3.16228,98.6154
0.6569,3.16228,98.6154
0.657,3.16228,98.6154
0.6571,3.16228,98.6154
0.6572,3.16228,98.6154
0.6573,3.16228,98.6154
0.6574,3.16228,98.6154
0.6575,3.16228,98.6154
0.6576,3.16228,98.6154
0.6577,3.16228,98.6154
0.6578,3.16228,98.6154
0.6579,3.16228,98.6154
0.658,3.16228,98.6154
0.6581,3.16228,98.6154
0.6582,3.16228,98.6154
0.6583,3.16228,98.6154
0.6584,3.16228,98.6154
0.6585,3.16228,98.6154
0.6586,3.16228,98.6154
0.6587,3.16228,98.6154
0.6588,3.16228,98.6154
0.6589,3.16228,98.6154
0.659,3.16228,98.6154
0.6591,3.16228,98.6154
0.6592,3.16228,98.6154
0.6593,3.16228,98.6154
0.6594,3.16228,98.6154
0.6595,3.16228,98.6154
0.6596,3.16228,98.6154
0.6597,3.16228,98.6154
0.6598,3.16228,98.6154
0.6599,3.16228,98.6154
0.66,3.31662,98.6154
0.6601,3.31662,98.6154
0.6602,3.31662,98.6154
0.6603,3.31662,98.6154
0.6604,3.4641,98.6154
0.6605,3.4641,98.6154
0.6606,3.4641,98.6154
0.6607,3.4641,98.6154
0.6608,3.4641,98.6205
0.6609,3.4641,98.6205
0.661,3.4641,98.6205
0.6611,3.4641,98.6205
0.6612,3.4641,98.6205
0.6613,3.4641,98.6205
0.6614,3.4641,98.6205
0.6615,3.4641,98.6205
0.6616,3.4641,98.6205
0.6617,3.4641,98.6205
0.6618,3.4641,98.6205
0.6619,3.4641,98.6205
0.662,3.4641,98.6205
0.6621,3.4641,98.6205
0.6622,3.4641,98.6205
0.6623,3.60555,98.6205
0.6624,3.60555,98.6205
0.6625,3.60555,98.6205
0.6626,3.60555,98.6256
0.6627,3.60555,98.6256
0.6628,3.60555,98.6256
0.6629,3.60555,98.6256
0.663,3.60555,98.6256
0.6631,3.60555,98.6256
0.6632,3.60555,98.6256
0.6633,3.60555,98.6256
0.6634,3.60555,98.6256
0.6635,3.60555,98.6256
0.6636,3.60555,98.6256
0.6637,3.60555,98.6256
0.6638,3.60555,98.6256
0.6639,3.60555,98.6256
0.664,3.60555,98.6256
0.6641,3.60555,98.6256
0.6642,3.60555,98.6256
0.6643,3.60555,98.6256
0.6644,3.60555,98.6256
0.6645,3.60555,98.6256
0.6646,3.60555,98.6256
0.6647,3.60555,98.6256
0.6648,3.60555,98.6256
0.6649,3.60555,98.6256
0.665,3.60555,98.6256
0.6651,3.60555,98.6256
0.6652,3.60555,98.6256
0.6653,3.60555,98.6256
0.6654,3.60555,98.6256
0.6655,3.60555,98.6256
0.6656,3.60555,98.6256
0.6657,3.60555,98.6256
0.6658,3.60555,98.6256
0.6659,3.60555,98.6256
0.666,3.60555,98.6256
0.6661,3.60555,98.6256
0.6662,3.60555,98.6256
0.6663,3.60555,98.6256
0.6664,3.60555,98.6256
0.6665,3.60555,98.6256
0.6666,3.60555,98.6256
0.6667,3.60555,98.6256
0.6668,3.60555,98.6256
0.6669,3.60555,98.6256
0.667,3.60555,98.6256
0.6671,3.60555,98.6256
0.6672,3.60555,98.6256
0.6673,3.60555,98.6256
0.6674,3.60555,98.6256
0.6675,3.60555,98.6256
0.6676,3.60555,98.6256
0.6677,3.60555,98.6256
0.6678,3.60555,98.6256
0.6679,3.60555,98.6256
0.668,3.60555,98.6256
0.6681,3.60555,98.6256
0.6682,3.60555,98.6256
0.6683,3.60555,98.6256
0.6684,3.60555,98.6256
0.6685,3.60555,98.6256
0.6686,3.60555,98.6256
0.6687,3.60555,98.6256
0.6688,3.60555,98.6256
0.6689,3.60555,98.6256
0.669,3.60555,98.6256
0.6691,3.60555,98.6256
0.6692,3.60555,98.6256
0.6693,3.60555,98.6256
0.6694,3.60555,98.6256
0.6695,3.60555,98.6256
0.6696,3.60555,98.6256
0.6697,3.60555,98.6256
0.6698,3.60555,98.6256
0.6699,3.60555,98.6256
0.67,3.60555,98.6256
0.6701,3.60555,98.6256
0.6702,3.60555,98.6256
0.6703,3.60555,98.6256
0.6704,3.60555,98.6256
0.6705,3.60555,98.6256
0.6706,3.60555,98.6256
0.6707,3.60555,98.6256
0.6708,3.60555,98.6256
0.6709,3.60555,98.6256
0.671,3.60555,98.6256
0.6711,3.60555,98.6256
0.6712,3.60555,98.6256
0.6713,3.60555,98.6256
0.6714,3.60555,98.6256
0.6715,3.60555,98.6256
0.6716,3.60555,98.6256
0.6717,3.60555,98.6256
0.6718,3.60555,98.6256
0.6719,3.60555,98.6256
0.672,3.60555,98.6256
0.6721,3.60555,98.6256
0.6722,3.60555,98.6256
0.6723,3.60555,98.6256
0.6724,3.60555,98.6256
0.6725,3.60555,98.6256
0.6726,3.60555,98.6256
0.6727,3.60555,98.6256
0.6728,3.60555,98.6256
0.6729,3.60555,98.6256
0.673,3.60555,98.6256
0.6731,3.60555,98.6256
0.6732,3.60555,98.6256
0.6733,3.60555,98.6256
0.6734,3.60555,98.6256
0.6735,3.60555,98.6256
0.6736,3.60555,98.6256
0.6737,3.60555,98.6256
0.6738,3.60555,98.6256
0.6739,3.60555,98.6256
0.674,3.60555,98.6256
0.6741,3.60555,98.6256
0.6742,3.60555,98.6256
0.6743,3.60555,98.6256
0.6744,3.60555,98.6256
0.6745,3.60555,98.6256
0.6746,3.60555,98.6256
0.6747,3.60555,98.6256
0.6748,3.60555,98.6256
0.6749,3.60555,98.6256
0.675,3.60555,98.6256
0.6751,3.60555,98.6256
0.6752,3.60555,98.6256
0.6753,3.60555,98.6256
0.6754,3.60555,98.6256
0.6755,3.60555,98.6256
0.6756,3.60555,98.6256
0.6757,3.60555,98.6256
0.6758,3.60555,98.6256
0.6759,3.60555,98.6256
0.676,3.60555,98.6256
0.6761,3.60555,98.6256
0.6762,3.60555,98.6256
0.6763,3.60555,98.6256
0.6764,3.60555,98.6256
0.6765,3.60555,98.6256
0.6766,3.60555,98.6256
0.6767,3.60555,98.6256
0.6768,3.60555,98.6256
0.6769,3.60555,98.6256
0.677,3.60555,98.6256
0.6771,3.60555,98.6256
0.6772,3.60555,98.6256
0.6773,3.60555,98.6256
0.6774,3.60555,98.6256
0.6775,3.60555,98.6256
0.6776,3.60555,98.6256
0.6777,3.60555,98.6256
0.6778,3.60555,98.6256
0.6779,3.60555,98.6256
0.678,3.60555,98.6256
0.6781,3.60555,98.6256
0.6782,3.60555,98.6256
0.6783,3.60555,98.6256
0.6784,3.60555,98.6256
0.6785,3.60555,98.6256
0.6786,3.60555,98.6256
0.6787,3.60555,98.6256
0.6788,3.60555,98.6256
0.6789,3.60555,98.6256
0.679,3.60555,98.6256
0.6791,3.60555,98.6256
0.6792,3.60555,98.6256
0.6793,3.60555,98.6256
0.6794,3.60555,98.6256
0.6795,3.60555,98.6256
0.6796,3.60555,98.6256
0.6797,3.60555,98.6256
0.6798,3.60555,98.6256
0.6799,3.60555,98.6256
0.68,3.60555,98.6256
0.6801,3.60555,98.6256
0.6802,3.60555,98.6256
0.6803,3.60555,98.6256
0.6804,3.60555,98.6256
0.6805,3.60555,98.6256
0.6806,3.60555,98.6256
0.6807,3.60555,98.6256
0.6808,3.60555,98.6256
0.6809,3.60555,98.6256
0.681,3.74166,98.6256
0.6811,3.74166,98.6256
0.6812,3.74166,98.6256
0.6813,3.74166,98.6256
0.6814,3.74166,98.6256
0.6815,3.74166,98.6256
0.6816,3.74166,98.6256
0.6817,3.74166,98.6256
0.6818,3.74166,98.6256
0.6819,3.74166,98.6256
0.682,3.74166,98.6256
0.6821,3.74166,98.6256
0.6822,3.74166,98.6256
0.6823,3.74166,98.6256
0.6824,3.74166,98.6256
0.6825,3.74166,98.6256
0.6826,3.74166,98.6256
0.6827,3.74166,98.6256
0.6828,3.74166,98.6256
0.6829,3.74166,98.6256
0.683,3.74166,98.6256
0.6831,3.74166,98.6256
0.6832,3.74166,98.6256
0.6833,3.74166,98.6256
0.6834,3.74166,98.6256
0.6835,3.74166,98.6256
0.6836,3.74166,98.6256
0.6837,3.74166,98.6256
0.6838,3.74166,98.6256
0.6839,3.74166,98.6256
0.684,3.74166,98.6256
0.6841,3.74166,98.6256
0.6842,3.74166,98.6256
0.6843,3.74166,98.6256
0.6844,3.74166,98.6256
0.6845,3.74166,98.6256
0.6846,3.74166,98.6256
0.6847,3.74166,98.6256
0.6848,3.74166,98.6256
0.6849,3.74166,98.6256
0.685,3.74166,98.6256
0.6851,3.74166,98.6256
0.6852,3.74166,98.6256
0.6853,3.74166,98.6256
0.6854,3.74166,98.6256
0.6855,3.74166,98.6256
0.6856,3.74166,98.6256
0.6857,3.74166,98.6256
0.6858,3.74166,98.6256
0.6859,3.74166,98.6256
0.686,3.74166,98.6256
0.6861,3.74166,98.6256
0.6862,3.74166,98.6256
0.6863,3.74166,98.6256
0.6864,3.74166,98.6256
0.6865,3.74166,98.6256
0.6866,3.74166,98.6256
0.6867,3.74166,98.6256
0.6868,3.74166,98.6256
0.6869,3.74166,98.6256
0.687,3.74166,98.6256
0.6871,3.74166,98.6256
0.6872,3.74166,98.6256
0.6873,3.74166,98.6256
0.6874,3.74166,98.6256
0.6875,3.74166,98.6256
0.6876,3.74166,98.6256
0.6877,3.74166,98.6256
0.6878,3.74166,98.6256
0.6879,3.74166,98.6256
0.688,3.74166,98.6256
0.6881,3.74166,98.6256
0.6882,3.74166,98.6256
0.6883,3.74166,98.6256
0.6884,3.74166,98.6256
0.6885,3.74166,98.6256
0.6886,3.74166,98.6256
0.6887,3.74166,98.6256
0.6888,3.74166,98.6256
0.6889,3.74166,98.6256
0.689,3.74166,98.6256
0.6891,3.74166,98.6256
0.6892,3.74166,98.6256
0.6893,3.74166,98.6256
0.6894,3.74166,98.6256
0.6895,3.74166,98.6256
0.6896,3.74166,98.6256
0.6897,3.74166,98.6256
0.6898,3.74166,98.6256
0.6899,3.74166,98.6256
0.69,3.74166,98.6256
0.6901,3.74166,98.6256
0.6902,3.74166,98.6256
0.6903,3.74166,98.6256
0.6904,3.74166,98.6256
0.6905,3.74166,98.6256
0.6906,3.74166,98.6256
0.6907,3.74166,98.6256
0.6908,3.74166,98.6256
0.6909,3.74166,98.6256
0.691,3.74166,98.6256
0.6911,3.74166,98.6256
0.6912,3.74166,98.6256
0.6913,3.74166,98.6256
0.6914,3.74166,98.6256
0.6915,3.74166,98.6256
0.6916,3.74166,98.6256
0.6917,3.74166,98.6256
0.6918,3.74166,98.6256
0.6919,3.74166,98.6256
0.692,3.74166,98.6256
0.6921,3.74166,98.6256
0.6922,3.74166,98.6256
0.6923,3.74166,98.6256
0.6924,3.74166,98.6256
0.6925,3.74166,98.6256
0.6926,3.74166,98.6256
0.6927,3.74166,98.6256
0.6928,3.74166,98.6256
0.6929,3.74166,98.6256
0.693,3.74166,98.6256
0.6931,3.74166,98.6256
0.6932,3.74166,98.6256
0.6933,3.74166,98.6256
0.6934,3.74166,98.6256
0.6935,3.74166,98.6256
0.6936,3.74166,98.6256
0.6937,3.74166,98.6256
0.6938,3.74166,98.6256
0.6939,3.74166,98.6256
0.694,3.74166,98.6256
0.6941,3.74166,98.6256
0.6942,3.74166,98.6256
0.6943,3.74166,98.6256
0.6944,3.74166,98.6256
0.6945,3.74166,98.6256
0.6946,3.74166,98.6256
0.6947,3.74166,98.6256
0.6948,3.74166,98.6256
0.6949,3.74166,98.6256
0.695,3.74166,98.6256
0.6951,3.74166,98.6256
0.6952,3.74166,98.6256
0.6953,3.74166,98.6256
0.6954,3.74166,98.6256
0.6955,3.74166,98.6256
0.6956,3.74166,98.6256
0.6957,3.74166,98.6256
0.6958,3.74166,98.6256
0.6959,3.74166,98.6256
0.696,3.74166,98.6256
0.6961,3.74166,98.6256
0.6962,3.74166,98.6256
0.6963,3.74166,98.6256
0.6964,3.74166,98.6256
0.6965,3.74166,98.6256
0.6966,3.74166,98.6256
0.6967,3.74166,98.6256
0.6968,3.74166,98.6256
0.6969,3.74166,98.6256
0.697,3.74166,98.6256
0.6971,3.74166,98.6256
0.6972,3.74166,98.6256
0.6973,3.74166,98.6256
0.6974,3.74166,98.6256
0.6975,3.74166,98.6256
0.6976,3.74166,98.6256
0.6977,3.74166,98.6256
0.6978,3.74166,98.6256
0.6979,3.74166,98.6256
0.698,3.74166,98.6256
0.6981,3.74166,98.6256
0.6982,3.74166,98.6256
0.6983,3.74166,98.6256
0.6984,3.74166,98.6256
0.6985,3.74166,98.6256
0.6986,3.74166,98.6256
0.6987,3.74166,98.6256
0.6988,3.74166,98.6256
0.6989,3.74166,98.6256
0.699,3.74166,98.6256
0.6991,3.74166,98.6256
0.6992,3.74166,98.6256
0.6993,3.74166,98.6256
0.6994,3.74166,98.6256
0.6995,3.74166,98.6256
0.6996,3.74166,98.6256
0.6997,3.74166,98.6256
0.6998,3.74166,98.6256
0.6999,3.74166,98.6256
0.7,3.74166,98.6256
0.7001,3.74166,98.6256
0.7002,3.74166,98.6256
0.7003,3.74166,98.6256
0.7004,3.74166,98.6256
0.7005,3.74166,98.6256
0.7006,3.74166,98.6256
0.7007,3.74166,98.6256
0.7008,3.74166,98.6256
0.7009,3.74166,98.6256
0.701,3.74166,98.6256
0.7011,3.74166,98.6256
0.7012,3.74166,98.6256
0.7013,3.74166,98.6256
0.7014,3.74166,98.6256
0.7015,3.74166,98.6256
0.7016,3.74166,98.6256
0.7017,3.74166,98.6256
0.7018,3.74166,98.6256
0.7019,3.74166,98.6256
0.702,3.74166,98.6256
0.7021,3.74166,98.6256
0.7022,3.74166,98.6256
0.7023,3.74166,98.6256
0.7024,3.74166,98.6256
0.7025,3.74166,98.6256
0.7026,3.74166,98.6256
0.7027,3.74166,98.6256
0.7028,3.74166,98.6256
0.7029,3.74166,98.6256
0.703,3.74166,98.6256
0.7031,3.74166,98.6256
0.7032,3.74166,98.6256
0.7033,3.74166,98.6256
0.7034,3.74166,98.6256
0.7035,3.74166,98.6256
0.7036,3.74166,98.6256
0.7037,3.74166,98.6256
0.7038,3.74166,98.6256
0.7039,3.74166,98.6256
0.704,3.74166,98.6256
0.7041,3.74166,98.6256
0.7042,3.74166,98.6256
0.7043,3.74166,98.6256
0.7044,3.74166,98.6256
0.7045,3.74166,98.6256
0.7046,3.74166,98.6256
0.7047,3.74166,98.6256
0.7048,3.74166,98.6256
0.7049,3.74166,98.6256
0.705,3.74166,98.6256
0.7051,3.74166,98.6256
0.7052,3.74166,98.6256
0.7053,3.74166,98.6256
0.7054,3.74166,98.6256
0.7055,3.74166,98.6256
0.7056,3.74166,98.6256
0.7057,3.74166,98.6256
0.7058,3.74166,98.6256
0.7059,3.74166,98.6256
0.706,3.74166,98.6256
0.7061,3.74166,98.6256
0.7062,3.74166,98.6256
0.7063,3.74166,98.6256
0.7064,3.74166,98.6256
0.7065,3.74166,98.6256
0.7066,3.74166,98.6256
0.7067,3.74166,98.6256
0.7068,3.74166,98.6256
0.7069,3.74166,98.6256
0.707,3.74166,98.6256
0.7071,3.74166,98.6256
0.7072,3.74166,98.6256
0.7073,3.74166,98.6256
0.7074,3.74166,98.6256
0.7075,3.74166,98.6256
0.7076,3.74166,98.6256
0.7077,3.74166,98.6256
0.7078,3.74166,98.6256
0.7079,3.74166,98.6256
0.708,3.74166,98.6256
0.7081,3.74166,98.6256
0.7082,3.74166,98.6256
0.7083,3.74166,98.6256
0.7084,3.74166,98.6256
0.7085,3.74166,98.6256
0.7086,3.74166,98.6256
0.7087,3.74166,98.6256
0.7088,3.74166,98.6256
0.7089,3.74166,98.6256
0.709,3.74166,98.6256
0.7091,3.74166,98.6256
0.7092,3.74166,98.6256
0.7093,3.74166,98.6256
0.7094,3.74166,98.6256
0.7095,3.74166,98.6256
0.7096,3.74166,98.6256
0.7097,3.74166,98.6256
0.7098,3.74166,98.6256
0.7099,3.74166,98.6256
0.71,3.74166,98.6256
0.7101,3.74166,98.6256
0.7102,3.74166,98.6256
0.7103,3.74166,98.6256
0.7104,3.74166,98.6256
0.7105,3.74166,98.6256
0.7106,3.74166,98.6256
0.7107,3.74166,98.6256
0.7108,3.74166,98.6256
0.7109,3.74166,98.6256
0.711,3.74166,98.6256
0.7111,3.74166,98.6256
0.7112,3.74166,98.6256
0.7113,3.74166,98.6256
0.7114,3.74166,98.6256
0.7115,3.74166,98.6256
0.7116,3.74166,98.6256
0.7117,3.74166,98.6256
0.7118,3.74166,98.6256
0.7119,3.74166,98.6256
0.712,3.74166,98.6256
0.7121,3.74166,98.6256
0.7122,3.74166,98.6256
0.7123,3.74166,98.6256
0.7124,3.74166,98.6256
0.7125,3.74166,98.6256
0.7126,3.74166,98.6256
0.7127,3.74166,98.6256
0.7128,3.74166,98.6256
0.7129,3.74166,98.6256
0.713,3.74166,98.6256
0.7131,3.74166,98.6256
0.7132,3.74166,98.6256
0.7133,3.74166,98.6256
0.7134,3.74166,98.6256
0.7135,3.74166,98.6256
0.7136,3.74166,98.6256
0.7137,3.74166,98.6256
0.7138,3.74166,98.6256
0.7139,3.74166,98.6256
0.714,3.74166,98.6256
0.7141,3.74166,98.6256
0.7142,3.74166,98.6256
0.7143,3.74166,98.6256
0.7144,3.74166,98.6256
0.7145,3.74166,98.6256
0.7146,3.74166,98.6256
0.7147,3.74166,98.6256
0.7148,3.74166,98.6256
0.7149,3.74166,98.6256
0.715,3.74166,98.6256
0.7151,3.74166,98.6256
0.7152,3.74166,98.6256
0.7153,3.74166,98.6256
0.7154,3.74166,98.6256
0.7155,3.74166,98.6256
0.7156,3.74166,98.6256
0.7157,3.74166,98.6256
0.7158,3.74166,98.6256
0.7159,3.74166,98.6256
0.716,3.74166,98.6256
0.7161,3.74166,98.6256
0.7162,3.74166,98.6256
0.7163,3.74166,98.6256
0.7164,3.74166,98.6256
0.7165,3.74166,98.6256
0.7166,3.74166,98.6256
0.7167,3.74166,98.6256
0.7168,3.74166,98.6256
0.7169,3.74166,98.6256
0.717,3.74166,98.6256
0.7171,3.74166,98.6256
0.7172,3.74166,98.6256
0.7173,3.74166,98.6256
0.7174,3.74166,98.6256
0.7175,3.74166,98.6256
0.7176,3.74166,98.6256
0.7177,3.74166,98.6256
0.7178,3.74166,98.6256
0.7179,3.74166,98.6256
0.718,3.74166,98.6256
0.7181,3.74166,98.6256
0.7182,3.74166,98.6256
0.7183,3.74166,98.6256
0.7184,3.74166,98.6256
0.7185,3.74166,98.6256
0.7186,3.74166,98.6256
0.7187,3.74166,98.6256
0.7188,3.74166,98.6256
0.7189,3.74166,98.6256
0.719,3.74166,98.6256
0.7191,3.74166,98.6256
0.7192,3.74166,98.6256
0.7193,3.74166,98.6256
0.7194,3.74166,98.6256
0.7195,3.74166,98.6256
0.7196,3.74166,98.6256
0.7197,3.74166,98.6256
0.7198,3.74166,98.6256
0.7199,3.74166,98.6256
0.72,3.74166,98.6256
0.7201,3.74166,98.6256
0.7202,3.74166,98.6256
0.7203,3.74166,98.6256
0.7204,3.74166,98.6256
0.7205,3.74166,98.6256
0.7206,3.74166,98.6256
0.7207,3.74166,98.6256
0.7208,3.74166,98.6256
0.7209,3.74166,98.6256
0.721,3.74166,98.6256
0.7211,3.74166,98.6256
0.7212,3.74166,98.6256
0.7213,3.74166,98.6256
0.7214,3.74166,98.6256
0.7215,3.74166,98.6256
0.7216,3.74166,98.6306
0.7217,3.74166,98.6306
0.7218,3.74166,98.6306
0.7219,3.74166,98.6306
0.722,3.74166,98.6306
0.7221,3.74166,98.6306
0.7222,3.74166,98.6306
