74.0,154.0,62.0,80.0,124.0,86.0,54.0,103.0,57.0,86.0,99.0,43.0,84.0,113.0,59.0,30.0,37.0,80.0,38.0,119.0,76.0,104.0,124.0,67.0,68.0,77.0,66.0,82.0,42.0,67.0
5.0,0.0,6.0,30.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,6.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0
1.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,5.0,0.0,1.0,10.0,1.0,1.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,0.0,68.0,46.0,0.0,11.0,0.0,13.0,0.0,0.0,25.0,20.0,6.0,0.0,0.0,11.0
21.0,15.0,35.0,27.0,14.0,15.0,14.0,28.0,30.0,11.0,50.0,0.0,19.0,51.0,48.0,12.0,31.0,30.0,5.0,36.0,18.0,43.0,35.0,0.0,32.0,15.0,35.0,27.0,4.0,14.0
65.0,12.0,95.0,96.0,25.0,32.0,44.0,53.0,143.0,10.0,1.0,63.0,5.0,6.0,24.0,68.0,5.0,0.0,92.0,4.0,23.0,11.0,2.0,0.0,0.0,14.0,0.0,7.0,97.0,0.0
50.0,70.0,57.0,87.0,36.0,75.0,36.0,75.0,72.0,36.0,15.0,19.0,20.0,32.0,26.0,35.0,8.0,7.0,11.0,24.0,39.0,62.0,41.0,60.0,8.0,19.0,46.0,29.0,30.0,45.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,3.0,8.0,17.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,17.0,28.0,3.0,9.0,3.0,11.0,8.0,10.0,4.0,5.0,6.0,3.0,1.0,14.0,9.0,2.0,0.0,8.0,0.0,0.0,5.0,5.0,0.0,6.0,2.0,0.0,13.0,25.0,9.0
0.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,86.0,0.0,0.0,92.0,69.0,3.0,29.0,0.0,53.0,0.0,0.0,29.0,57.0,18.0,0.0,6.0,20.0
105.0,169.0,225.0,51.0,79.0,51.0,119.0,49.0,28.0,97.0,69.0,12.0,49.0,79.0,171.0,11.0,63.0,63.0,60.0,93.0,151.0,94.0,93.0,15.0,44.0,74.0,107.0,65.0,16.0,116.0
56.0,25.0,32.0,100.0,49.0,59.0,15.0,80.0,71.0,50.0,6.0,5.0,10.0,20.0,92.0,17.0,30.0,12.0,28.0,19.0,114.0,18.0,40.0,9.0,5.0,20.0,8.0,56.0,5.0,17.0
18.0,4.0,34.0,54.0,5.0,26.0,12.0,48.0,29.0,3.0,6.0,3.0,10.0,1.0,25.0,6.0,0.0,0.0,6.0,7.0,37.0,3.0,9.0,0.0,6.0,0.0,3.0,20.0,14.0,1.0
0.0,61.0,16.0,1.0,18.0,0.0,16.0,0.0,4.0,2.0,32.0,9.0,36.0,50.0,22.0,0.0,59.0,32.0,42.0,43.0,5.0,47.0,60.0,0.0,32.0,32.0,7.0,8.0,5.0,51.0
0.0,48.0,72.0,0.0,8.0,0.0,40.0,4.0,0.0,0.0,85.0,2.0,140.0,124.0,2.0,0.0,119.0,94.0,69.0,44.0,7.0,46.0,17.0,0.0,95.0,35.0,11.0,9.0,85.0,96.0
115.0,327.0,138.0,0.0,152.0,0.0,76.0,59.0,49.0,26.0,63.0,77.0,359.0,30.0,169.0,50.0,41.0,48.0,242.0,153.0,7.0,82.0,160.0,55.0,59.0,67.0,54.0,145.0,317.0,161.0
54.0,90.0,38.0,16.0,32.0,17.0,61.0,31.0,32.0,15.0,25.0,36.0,78.0,3.0,20.0,39.0,55.0,1.0,109.0,75.0,41.0,35.0,38.0,153.0,88.0,25.0,76.0,21.0,76.0,71.0
23.0,19.0,16.0,5.0,15.0,46.0,22.0,37.0,9.0,20.0,62.0,21.0,26.0,110.0,28.0,9.0,60.0,30.0,58.0,18.0,24.0,13.0,13.0,0.0,44.0,9.0,24.0,21.0,29.0,41.0
0.0,0.0,0.0,29.0,0.0,4.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,7.0,1.0,8.0,0.0,0.0,1.0,26.0,0.0,8.0,1.0,10.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,40.0,0.0,0.0,8.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,34.0,5.0,12.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,7.0,3.0
1.0,0.0,9.0,0.0,31.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2.0,28.0,13.0,0.0,9.0,2.0,9.0,0.0,2.0,2.0,59.0,2.0,6.0,70.0,0.0,0.0,71.0,47.0,9.0,31.0,2.0,39.0,5.0,0.0,55.0,23.0,18.0,10.0,0.0,26.0
2.0,43.0,7.0,0.0,4.0,0.0,17.0,2.0,0.0,0.0,66.0,0.0,20.0,46.0,37.0,0.0,38.0,16.0,11.0,36.0,0.0,76.0,23.0,6.0,54.0,43.0,66.0,5.0,0.0,54.0
18.0,68.0,9.0,0.0,19.0,0.0,8.0,1.0,0.0,16.0,17.0,0.0,53.0,8.0,66.0,0.0,21.0,12.0,15.0,24.0,0.0,26.0,44.0,0.0,23.0,46.0,9.0,14.0,0.0,53.0
10.0,225.0,27.0,35.0,41.0,0.0,16.0,2.0,0.0,50.0,81.0,5.0,116.0,14.0,53.0,6.0,40.0,54.0,8.0,200.0,54.0,19.0,34.0,93.0,73.0,56.0,13.0,30.0,26.0,151.0
23.0,12.0,47.0,0.0,20.0,1.0,16.0,1.0,2.0,15.0,182.0,0.0,1.0,72.0,12.0,0.0,150.0,58.0,3.0,11.0,9.0,78.0,51.0,0.0,216.0,17.0,25.0,27.0,0.0,42.0
47.0,132.0,158.0,20.0,110.0,148.0,113.0,124.0,84.0,55.0,59.0,54.0,41.0,45.0,103.0,138.0,23.0,33.0,52.0,86.0,119.0,56.0,87.0,33.0,61.0,30.0,59.0,111.0,23.0,67.0
7.0,33.0,2.0,7.0,14.0,20.0,40.0,26.0,4.0,23.0,18.0,2.0,15.0,10.0,23.0,28.0,16.0,7.0,12.0,27.0,13.0,28.0,5.0,17.0,11.0,35.0,15.0,18.0,9.0,50.0
55.0,56.0,61.0,27.0,48.0,60.0,34.0,29.0,31.0,20.0,241.0,18.0,14.0,176.0,52.0,5.0,93.0,132.0,6.0,69.0,70.0,167.0,92.0,3.0,264.0,52.0,69.0,61.0,50.0,56.0
16.0,6.0,19.0,35.0,5.0,10.0,11.0,17.0,5.0,8.0,0.0,10.0,3.0,9.0,4.0,31.0,10.0,20.0,7.0,6.0,25.0,19.0,9.0,11.0,0.0,0.0,0.0,16.0,1.0,4.0
17.0,387.0,25.0,16.0,117.0,12.0,8.0,12.0,11.0,74.0,0.0,25.0,83.0,13.0,124.0,25.0,0.0,9.0,15.0,139.0,147.0,21.0,147.0,5.0,0.0,277.0,0.0,167.0,13.0,358.0
52.0,3.0,54.0,76.0,44.0,39.0,52.0,38.0,82.0,67.0,0.0,26.0,15.0,0.0,46.0,44.0,0.0,0.0,9.0,0.0,85.0,0.0,17.0,0.0,0.0,3.0,0.0,42.0,17.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42.0,98.0,195.0,113.0,56.0,98.0,76.0,57.0,49.0,26.0,22.0,27.0,60.0,41.0,118.0,123.0,29.0,27.0,89.0,126.0,85.0,64.0,97.0,31.0,16.0,30.0,24.0,54.0,56.0,142.0
0.0,2.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,25.0,1.0
39.0,77.0,58.0,60.0,48.0,48.0,31.0,51.0,31.0,36.0,11.0,47.0,135.0,17.0,36.0,58.0,14.0,19.0,30.0,131.0,6.0,22.0,101.0,18.0,2.0,93.0,33.0,42.0,31.0,131.0
20.0,55.0,82.0,20.0,57.0,52.0,80.0,36.0,24.0,53.0,32.0,101.0,167.0,43.0,74.0,31.0,48.0,21.0,109.0,79.0,37.0,52.0,108.0,56.0,32.0,50.0,28.0,83.0,67.0,60.0
0.0,8.0,31.0,43.0,8.0,2.0,36.0,4.0,0.0,3.0,13.0,39.0,47.0,5.0,14.0,39.0,26.0,6.0,88.0,5.0,5.0,18.0,6.0,1.0,7.0,44.0,2.0,5.0,25.0,24.0
70.0,23.0,83.0,0.0,87.0,1.0,42.0,8.0,52.0,33.0,59.0,18.0,137.0,64.0,84.0,5.0,63.0,52.0,248.0,47.0,0.0,68.0,96.0,5.0,61.0,52.0,53.0,92.0,42.0,100.0
40.0,10.0,114.0,0.0,37.0,0.0,72.0,5.0,88.0,14.0,3.0,82.0,79.0,2.0,15.0,9.0,4.0,0.0,151.0,2.0,0.0,32.0,8.0,3.0,3.0,4.0,27.0,11.0,49.0,7.0
6.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,3.0,8.0,3.0,2.0,14.0,2.0,3.0,16.0,0.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,3.0,5.0,0.0
1.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,1.0,7.0,1.0,12.0,7.0,3.0,10.0,0.0,0.0,3.0,11.0,0.0,8.0,0.0,3.0,0.0,6.0
11.0,93.0,15.0,5.0,14.0,12.0,17.0,3.0,1.0,6.0,102.0,14.0,103.0,101.0,14.0,0.0,112.0,97.0,68.0,73.0,0.0,117.0,45.0,1.0,93.0,74.0,54.0,13.0,21.0,112.0
51.0,54.0,38.0,124.0,22.0,48.0,43.0,52.0,43.0,21.0,46.0,29.0,20.0,3.0,70.0,45.0,0.0,40.0,18.0,24.0,95.0,13.0,61.0,20.0,28.0,28.0,26.0,50.0,27.0,0.0
25.0,6.0,17.0,56.0,15.0,22.0,3.0,26.0,18.0,3.0,65.0,5.0,50.0,64.0,14.0,15.0,61.0,56.0,6.0,7.0,29.0,22.0,8.0,0.0,43.0,34.0,2.0,11.0,10.0,6.0
0.0,13.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,28.0,0.0,8.0,39.0,1.0,0.0,2.0,91.0,0.0,10.0,9.0,76.0,0.0,0.0,13.0,2.0,81.0,0.0,0.0,10.0
0.0,2.0,5.0,5.0,27.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,9.0,0.0,0.0,34.0,8.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0
0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,22.0,1.0,0.0,4.0,34.0,73.0,0.0,27.0,72.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,21.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,13.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0
5.0,31.0,11.0,0.0,38.0,2.0,0.0,0.0,5.0,9.0,29.0,0.0,7.0,54.0,24.0,1.0,42.0,58.0,2.0,3.0,8.0,54.0,63.0,0.0,15.0,34.0,17.0,24.0,0.0,26.0
83.0,96.0,136.0,49.0,69.0,92.0,92.0,69.0,23.0,55.0,107.0,9.0,75.0,113.0,146.0,3.0,72.0,41.0,34.0,100.0,77.0,132.0,55.0,27.0,172.0,164.0,114.0,95.0,21.0,89.0
49.0,0.0,47.0,144.0,0.0,46.0,16.0,63.0,87.0,8.0,17.0,6.0,0.0,7.0,2.0,9.0,34.0,5.0,17.0,0.0,22.0,13.0,0.0,0.0,2.0,5.0,21.0,0.0,3.0,0.0
132.0,169.0,171.0,16.0,62.0,122.0,91.0,143.0,69.0,68.0,99.0,5.0,37.0,145.0,158.0,74.0,145.0,114.0,51.0,99.0,106.0,132.0,73.0,19.0,104.0,203.0,172.0,119.0,37.0,176.0
27.0,91.0,20.0,46.0,23.0,59.0,33.0,53.0,4.0,26.0,14.0,10.0,41.0,11.0,39.0,30.0,12.0,0.0,59.0,71.0,47.0,18.0,29.0,27.0,11.0,61.0,22.0,26.0,68.0,50.0
38.0,102.0,104.0,70.0,98.0,91.0,64.0,43.0,34.0,49.0,100.0,46.0,162.0,94.0,119.0,48.0,115.0,37.0,72.0,237.0,68.0,178.0,44.0,20.0,101.0,207.0,279.0,91.0,124.0,272.0
4.0,1.0,17.0,19.0,18.0,23.0,7.0,10.0,9.0,7.0,12.0,20.0,46.0,10.0,12.0,43.0,11.0,13.0,15.0,34.0,15.0,42.0,24.0,1.0,36.0,1.0,48.0,25.0,55.0,1.0
0.0,50.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,1.0,49.0,1.0,7.0,37.0,17.0,0.0,31.0,22.0,7.0,21.0,9.0,13.0,11.0,2.0,20.0,14.0,19.0,17.0,0.0,13.0
40.0,42.0,74.0,6.0,20.0,6.0,65.0,16.0,8.0,20.0,75.0,1.0,30.0,112.0,42.0,25.0,118.0,55.0,20.0,18.0,25.0,129.0,36.0,15.0,96.0,71.0,22.0,24.0,9.0,122.0
272.0,255.0,218.0,18.0,87.0,16.0,194.0,100.0,17.0,95.0,45.0,22.0,194.0,62.0,195.0,25.0,8.0,38.0,193.0,213.0,49.0,127.0,64.0,5.0,28.0,241.0,106.0,135.0,78.0,233.0
176.0,88.0,205.0,81.0,103.0,56.0,133.0,71.0,26.0,82.0,60.0,15.0,18.0,85.0,338.0,0.0,72.0,66.0,69.0,41.0,142.0,54.0,89.0,20.0,81.0,70.0,23.0,88.0,5.0,57.0
47.0,34.0,34.0,1.0,21.0,9.0,13.0,35.0,37.0,10.0,127.0,31.0,165.0,97.0,64.0,22.0,65.0,51.0,69.0,10.0,21.0,84.0,60.0,23.0,124.0,124.0,12.0,56.0,95.0,102.0
115.0,23.0,67.0,47.0,76.0,31.0,55.0,47.0,72.0,29.0,33.0,10.0,14.0,38.0,52.0,47.0,94.0,41.0,25.0,23.0,74.0,5.0,35.0,5.0,34.0,54.0,6.0,83.0,4.0,56.0
39.0,29.0,68.0,4.0,15.0,50.0,62.0,73.0,70.0,27.0,120.0,16.0,41.0,95.0,40.0,55.0,172.0,144.0,70.0,41.0,38.0,38.0,59.0,5.0,92.0,43.0,17.0,47.0,67.0,48.0
19.0,43.0,14.0,6.0,19.0,32.0,10.0,31.0,5.0,6.0,61.0,4.0,33.0,20.0,21.0,5.0,8.0,31.0,8.0,63.0,40.0,11.0,38.0,2.0,49.0,61.0,13.0,12.0,23.0,67.0
33.0,13.0,46.0,39.0,13.0,43.0,10.0,42.0,45.0,29.0,50.0,35.0,7.0,0.0,27.0,35.0,0.0,0.0,19.0,21.0,49.0,0.0,23.0,2.0,7.0,7.0,12.0,22.0,61.0,1.0
0.0,0.0,0.0,20.0,5.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,8.0,1.0,0.0,0.0,10.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
16.0,59.0,34.0,0.0,21.0,0.0,24.0,1.0,24.0,5.0,88.0,68.0,43.0,96.0,0.0,6.0,88.0,84.0,77.0,30.0,0.0,63.0,1.0,7.0,59.0,62.0,23.0,5.0,76.0,93.0
89.0,164.0,222.0,39.0,75.0,84.0,124.0,81.0,55.0,56.0,79.0,31.0,75.0,134.0,115.0,16.0,129.0,120.0,67.0,247.0,71.0,213.0,209.0,22.0,90.0,123.0,81.0,123.0,70.0,113.0
71.0,67.0,140.0,120.0,107.0,117.0,71.0,96.0,107.0,90.0,13.0,54.0,67.0,4.0,91.0,100.0,3.0,13.0,81.0,8.0,162.0,28.0,64.0,3.0,7.0,28.0,22.0,61.0,87.0,29.0
12.0,21.0,13.0,17.0,9.0,13.0,0.0,16.0,16.0,6.0,3.0,28.0,26.0,1.0,36.0,16.0,0.0,8.0,42.0,43.0,41.0,14.0,72.0,11.0,0.0,40.0,2.0,38.0,59.0,34.0
8.0,20.0,33.0,33.0,31.0,40.0,12.0,13.0,34.0,13.0,0.0,17.0,20.0,0.0,47.0,65.0,0.0,0.0,24.0,13.0,46.0,0.0,23.0,36.0,2.0,0.0,0.0,31.0,31.0,4.0
0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0
11.0,37.0,4.0,0.0,9.0,0.0,0.0,0.0,6.0,4.0,13.0,14.0,11.0,5.0,3.0,9.0,34.0,23.0,5.0,7.0,2.0,17.0,7.0,2.0,5.0,6.0,1.0,8.0,2.0,14.0
0.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,23.0,8.0,2.0,20.0,25.0,0.0,5.0,7.0,15.0,17.0,2.0,7.0,2.0,3.0,15.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
75.0,44.0,128.0,0.0,48.0,13.0,93.0,26.0,137.0,60.0,25.0,87.0,44.0,106.0,42.0,72.0,102.0,88.0,124.0,14.0,0.0,86.0,48.0,48.0,15.0,18.0,16.0,30.0,55.0,51.0
2.0,15.0,0.0,20.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,15.0,7.0,3.0,0.0,0.0,7.0,17.0,0.0,8.0,8.0,12.0,3.0,15.0
22.0,25.0,24.0,2.0,60.0,9.0,2.0,16.0,5.0,34.0,14.0,2.0,5.0,25.0,25.0,30.0,49.0,8.0,42.0,0.0,15.0,9.0,41.0,4.0,21.0,0.0,0.0,15.0,5.0,23.0
15.0,8.0,56.0,9.0,21.0,58.0,44.0,46.0,19.0,5.0,61.0,67.0,95.0,94.0,23.0,31.0,82.0,108.0,160.0,40.0,15.0,20.0,33.0,12.0,25.0,146.0,40.0,36.0,56.0,84.0
89.0,126.0,323.0,9.0,113.0,6.0,222.0,10.0,80.0,17.0,122.0,272.0,187.0,172.0,41.0,6.0,160.0,116.0,421.0,195.0,105.0,113.0,228.0,31.0,151.0,126.0,59.0,95.0,328.0,159.0
68.0,31.0,24.0,100.0,61.0,54.0,11.0,103.0,38.0,48.0,109.0,15.0,5.0,33.0,56.0,81.0,78.0,42.0,34.0,52.0,35.0,114.0,39.0,6.0,76.0,88.0,54.0,60.0,15.0,24.0
46.0,28.0,84.0,33.0,43.0,39.0,36.0,47.0,66.0,8.0,51.0,53.0,48.0,10.0,20.0,37.0,64.0,18.0,119.0,68.0,0.0,23.0,50.0,0.0,52.0,7.0,15.0,19.0,38.0,38.0
106.0,2.0,129.0,103.0,106.0,71.0,105.0,81.0,86.0,77.0,0.0,89.0,42.0,0.0,111.0,24.0,0.0,0.0,114.0,0.0,92.0,0.0,80.0,0.0,0.0,0.0,0.0,53.0,90.0,0.0
40.0,175.0,103.0,4.0,82.0,119.0,71.0,103.0,48.0,58.0,165.0,23.0,77.0,206.0,108.0,62.0,179.0,165.0,46.0,70.0,42.0,168.0,117.0,35.0,185.0,165.0,143.0,106.0,26.0,118.0
27.0,115.0,129.0,28.0,170.0,45.0,294.0,90.0,21.0,143.0,46.0,77.0,101.0,49.0,229.0,42.0,6.0,8.0,223.0,87.0,69.0,15.0,246.0,44.0,27.0,30.0,30.0,214.0,138.0,95.0
146.0,0.0,199.0,288.0,69.0,47.0,77.0,112.0,126.0,80.0,0.0,21.0,3.0,0.0,121.0,157.0,0.0,0.0,32.0,3.0,93.0,0.0,66.0,6.0,0.0,0.0,0.0,58.0,8.0,0.0
