103.0,0.0,24.0,1.0,0.0,0.0,14.0,3.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.0,0.0,0.0,4.0,0.0,19.0,5.0,5.0,0.0,1.0,0.0,12.0,0.0,3.0,0.0,8.0,7.0,3.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,10.0,173.0,5.0,11.0,4.0,16.0,9.0,27.0,0.0,6.0,36.0,25.0,87.0,6.0,18.0,67.0,5.0,12.0,87.0,0.0,0.0,21.0,7.0,0.0,12.0,11.0,52.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,39.0,2.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,15.0
19.0,55.0,26.0,11.0,0.0,165.0,14.0,1.0,18.0,1.0,36.0,0.0,68.0,38.0,0.0,41.0,4.0,22.0,66.0,41.0,0.0,7.0,12.0,16.0,8.0,84.0,47.0,0.0,97.0,62.0
0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,36.0,0.0,0.0,42.0,2.0,0.0,25.0,0.0,10.0,0.0,0.0,55.0,23.0,17.0,0.0,32.0,41.0
2.0,76.0,23.0,0.0,76.0,0.0,32.0,0.0,32.0,0.0,60.0,60.0,45.0,78.0,0.0,0.0,3.0,9.0,78.0,33.0,0.0,73.0,0.0,1.0,37.0,0.0,7.0,0.0,63.0,44.0
19.0,23.0,29.0,228.0,18.0,38.0,36.0,38.0,72.0,0.0,34.0,4.0,0.0,49.0,0.0,36.0,61.0,23.0,2.0,23.0,3.0,27.0,0.0,0.0,1.0,62.0,0.0,5.0,0.0,76.0
0.0,0.0,0.0,92.0,27.0,2.0,4.0,6.0,0.0,68.0,24.0,0.0,0.0,10.0,50.0,55.0,3.0,9.0,0.0,0.0,0.0,0.0,40.0,0.0,96.0,0.0,0.0,32.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,28.0,0.0,0.0,57.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,12.0,8.0,18.0,5.0,0.0,10.0,49.0,25.0,0.0,0.0,8.0,1.0,0.0,0.0,13.0,57.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,144.0,0.0,42.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,141.0,45.0,3.0,0.0,0.0,48.0,10.0,17.0,38.0,12.0,78.0,1.0,0.0,0.0,42.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,59.0,22.0,0.0,6.0,0.0,1.0,0.0,0.0,10.0,13.0,1.0,0.0,0.0,4.0
148.0,79.0,164.0,0.0,251.0,121.0,80.0,38.0,238.0,89.0,21.0,77.0,60.0,66.0,80.0,57.0,10.0,10.0,84.0,66.0,4.0,68.0,168.0,77.0,8.0,42.0,66.0,58.0,0.0,89.0
0.0,0.0,0.0,61.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
32.0,9.0,49.0,0.0,22.0,40.0,15.0,66.0,33.0,21.0,0.0,26.0,100.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,22.0
1.0,0.0,0.0,22.0,16.0,0.0,0.0,30.0,2.0,83.0,0.0,33.0,27.0,16.0,157.0,10.0,0.0,9.0,6.0,44.0,115.0,98.0,315.0,128.0,0.0,0.0,105.0,233.0,0.0,0.0
1.0,100.0,5.0,67.0,218.0,73.0,31.0,14.0,0.0,1.0,0.0,182.0,7.0,0.0,0.0,82.0,0.0,2.0,40.0,403.0,77.0,103.0,13.0,126.0,0.0,28.0,66.0,2.0,200.0,103.0
38.0,19.0,33.0,82.0,379.0,112.0,90.0,254.0,278.0,391.0,0.0,6.0,23.0,0.0,284.0,172.0,0.0,0.0,0.0,0.0,187.0,0.0,129.0,38.0,0.0,0.0,0.0,132.0,2.0,2.0
0.0,0.0,0.0,20.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,122.0,58.0,42.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,64.0,4.0,0.0,0.0,0.0,181.0,0.0,0.0
4.0,36.0,111.0,150.0,128.0,11.0,74.0,29.0,11.0,2.0,0.0,175.0,60.0,0.0,0.0,54.0,0.0,0.0,194.0,83.0,9.0,0.0,51.0,32.0,0.0,0.0,0.0,24.0,50.0,0.0
74.0,92.0,40.0,41.0,84.0,29.0,27.0,47.0,22.0,16.0,20.0,28.0,13.0,34.0,59.0,20.0,22.0,27.0,12.0,145.0,45.0,122.0,44.0,4.0,15.0,38.0,12.0,103.0,11.0,55.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,23.0,53.0,0.0,0.0,0.0,52.0,0.0,0.0,8.0,36.0,46.0,0.0,0.0,19.0
115.0,128.0,0.0,35.0,6.0,26.0,4.0,45.0,2.0,18.0,10.0,161.0,82.0,0.0,34.0,33.0,5.0,8.0,5.0,147.0,0.0,82.0,22.0,0.0,38.0,76.0,114.0,128.0,98.0,39.0
37.0,11.0,0.0,10.0,9.0,14.0,1.0,16.0,16.0,89.0,0.0,0.0,0.0,19.0,10.0,106.0,0.0,16.0,0.0,2.0,3.0,6.0,67.0,1.0,0.0,0.0,0.0,78.0,0.0,4.0
0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,1.0,35.0,40.0,0.0,1.0,0.0,12.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,6.0
0.0,3.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,94.0,0.0,0.0,50.0,4.0
0.0,0.0,0.0,287.0,48.0,42.0,0.0,2.0,0.0,172.0,0.0,0.0,1.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,290.0,127.0,0.0,1.0,0.0,302.0,0.0,0.0
0.0,18.0,0.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,183.0,83.0,0.0,0.0,315.0,0.0,2.0,0.0,14.0,0.0,21.0
0.0,62.0,0.0,25.0,32.0,0.0,10.0,34.0,0.0,0.0,268.0,0.0,64.0,193.0,0.0,32.0,285.0,92.0,0.0,268.0,17.0,40.0,21.0,84.0,155.0,0.0,118.0,45.0,0.0,8.0
59.0,113.0,75.0,15.0,76.0,10.0,27.0,16.0,109.0,6.0,62.0,30.0,33.0,98.0,0.0,45.0,34.0,30.0,5.0,84.0,71.0,12.0,58.0,32.0,18.0,0.0,3.0,0.0,0.0,50.0
39.0,16.0,21.0,35.0,0.0,46.0,29.0,0.0,40.0,0.0,28.0,0.0,2.0,113.0,3.0,10.0,16.0,61.0,28.0,0.0,0.0,3.0,28.0,0.0,0.0,10.0,0.0,0.0,9.0,71.0
29.0,94.0,21.0,40.0,37.0,0.0,12.0,14.0,15.0,120.0,4.0,4.0,0.0,5.0,14.0,3.0,47.0,19.0,18.0,10.0,49.0,0.0,58.0,6.0,0.0,51.0,0.0,39.0,3.0,0.0
40.0,66.0,125.0,109.0,103.0,27.0,15.0,32.0,313.0,92.0,6.0,39.0,0.0,32.0,77.0,50.0,2.0,12.0,5.0,97.0,14.0,17.0,24.0,21.0,2.0,82.0,0.0,32.0,75.0,84.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.0,146.0,0.0,1.0,0.0,127.0,0.0,6.0,0.0,0.0,11.0,0.0,11.0,0.0,1.0,72.0,105.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0
2.0,7.0,5.0,0.0,39.0,0.0,9.0,0.0,6.0,30.0,30.0,8.0,6.0,84.0,20.0,0.0,41.0,63.0,13.0,10.0,0.0,75.0,16.0,0.0,33.0,237.0,3.0,13.0,20.0,144.0
2.0,8.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,73.0,69.0,0.0,0.0,0.0,137.0,0.0,0.0,15.0,0.0,0.0,5.0
0.0,26.0,12.0,0.0,26.0,0.0,10.0,0.0,131.0,0.0,190.0,3.0,20.0,120.0,0.0,0.0,110.0,71.0,7.0,3.0,0.0,89.0,116.0,0.0,112.0,47.0,0.0,4.0,0.0,2.0
32.0,23.0,42.0,0.0,123.0,0.0,72.0,11.0,5.0,0.0,51.0,60.0,52.0,143.0,3.0,53.0,25.0,45.0,60.0,20.0,0.0,21.0,121.0,119.0,157.0,0.0,15.0,10.0,1.0,0.0
14.0,43.0,12.0,89.0,20.0,104.0,1.0,14.0,12.0,19.0,0.0,9.0,0.0,3.0,7.0,175.0,0.0,2.0,47.0,0.0,30.0,2.0,12.0,0.0,0.0,33.0,0.0,6.0,149.0,25.0
0.0,122.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,172.0,0.0,2.0,4.0,180.0,30.0,0.0,21.0,0.0,9.0,26.0
45.0,345.0,220.0,0.0,83.0,0.0,290.0,38.0,157.0,0.0,124.0,23.0,330.0,83.0,0.0,23.0,13.0,8.0,222.0,293.0,0.0,105.0,0.0,16.0,96.0,5.0,259.0,0.0,270.0,121.0
187.0,2.0,119.0,326.0,462.0,232.0,198.0,161.0,203.0,229.0,30.0,77.0,118.0,13.0,527.0,762.0,15.0,4.0,43.0,1.0,154.0,0.0,346.0,200.0,50.0,0.0,0.0,265.0,12.0,2.0
20.0,1.0,2.0,40.0,4.0,5.0,124.0,149.0,99.0,5.0,0.0,5.0,33.0,0.0,2.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
165.0,324.0,100.0,2.0,112.0,200.0,88.0,66.0,140.0,41.0,78.0,92.0,184.0,63.0,31.0,90.0,84.0,85.0,36.0,202.0,0.0,120.0,52.0,67.0,63.0,82.0,143.0,34.0,56.0,219.0
8.0,147.0,8.0,71.0,102.0,71.0,10.0,29.0,0.0,67.0,28.0,0.0,27.0,29.0,85.0,56.0,38.0,55.0,8.0,102.0,27.0,60.0,53.0,47.0,2.0,24.0,1.0,66.0,10.0,59.0
11.0,24.0,4.0,2.0,4.0,7.0,28.0,28.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,68.0,20.0,15.0,0.0,0.0,18.0,9.0,5.0,0.0,133.0,0.0,0.0,13.0,2.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,6.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,12.0
4.0,6.0,11.0,23.0,19.0,5.0,16.0,0.0,0.0,3.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,13.0,5.0,7.0,3.0,4.0,8.0,5.0,0.0,2.0,5.0,0.0,0.0,3.0
0.0,146.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,4.0,3.0,23.0,1.0,0.0,0.0,22.0,7.0,15.0,308.0,2.0,45.0,10.0,15.0,0.0,3.0,0.0,4.0,0.0,57.0
42.0,35.0,50.0,0.0,57.0,22.0,50.0,14.0,16.0,35.0,23.0,105.0,84.0,36.0,65.0,6.0,41.0,11.0,58.0,47.0,42.0,51.0,23.0,0.0,12.0,17.0,28.0,58.0,14.0,48.0
3.0,6.0,88.0,0.0,101.0,4.0,29.0,13.0,16.0,2.0,8.0,45.0,68.0,93.0,31.0,14.0,71.0,77.0,47.0,36.0,104.0,42.0,77.0,8.0,9.0,62.0,48.0,66.0,64.0,101.0
0.0,16.0,0.0,73.0,0.0,96.0,0.0,10.0,0.0,0.0,83.0,0.0,5.0,123.0,42.0,26.0,33.0,51.0,1.0,3.0,87.0,19.0,6.0,0.0,63.0,152.0,12.0,44.0,12.0,11.0
11.0,0.0,32.0,154.0,230.0,58.0,130.0,8.0,10.0,10.0,4.0,84.0,78.0,54.0,43.0,79.0,127.0,51.0,59.0,24.0,46.0,63.0,108.0,26.0,4.0,80.0,31.0,36.0,2.0,14.0
198.0,12.0,104.0,123.0,115.0,80.0,66.0,103.0,190.0,115.0,3.0,40.0,20.0,12.0,101.0,82.0,3.0,5.0,53.0,0.0,92.0,147.0,61.0,4.0,0.0,2.0,76.0,66.0,56.0,11.0
0.0,43.0,0.0,16.0,0.0,9.0,1.0,0.0,0.0,7.0,26.0,0.0,3.0,105.0,0.0,0.0,104.0,215.0,0.0,25.0,14.0,119.0,0.0,26.0,3.0,0.0,22.0,6.0,0.0,0.0
0.0,72.0,5.0,5.0,18.0,0.0,15.0,0.0,0.0,23.0,66.0,15.0,1.0,64.0,30.0,4.0,39.0,6.0,3.0,8.0,0.0,81.0,0.0,17.0,56.0,31.0,112.0,1.0,16.0,44.0
63.0,84.0,19.0,51.0,134.0,46.0,36.0,37.0,6.0,39.0,18.0,6.0,0.0,28.0,112.0,37.0,18.0,40.0,4.0,20.0,106.0,33.0,72.0,82.0,5.0,43.0,39.0,82.0,3.0,25.0
0.0,2.0,0.0,18.0,1.0,10.0,0.0,8.0,0.0,0.0,27.0,0.0,0.0,14.0,11.0,0.0,3.0,5.0,0.0,13.0,44.0,0.0,4.0,8.0,16.0,2.0,13.0,0.0,0.0,1.0
28.0,17.0,2.0,0.0,67.0,38.0,6.0,156.0,17.0,113.0,0.0,0.0,3.0,0.0,88.0,52.0,0.0,0.0,0.0,0.0,169.0,0.0,37.0,55.0,0.0,0.0,0.0,70.0,0.0,32.0
0.0,1.0,61.0,0.0,17.0,0.0,25.0,2.0,180.0,5.0,0.0,209.0,0.0,31.0,0.0,2.0,0.0,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
1.0,29.0,0.0,9.0,42.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,297.0,0.0,115.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,154.0,3.0
0.0,122.0,14.0,144.0,0.0,141.0,0.0,0.0,60.0,0.0,72.0,0.0,10.0,20.0,193.0,32.0,29.0,6.0,12.0,20.0,0.0,0.0,4.0,0.0,15.0,6.0,5.0,2.0,86.0,22.0
36.0,79.0,20.0,27.0,7.0,52.0,41.0,28.0,13.0,139.0,99.0,50.0,131.0,7.0,9.0,85.0,26.0,17.0,31.0,30.0,130.0,47.0,3.0,15.0,84.0,19.0,54.0,0.0,37.0,25.0
0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,72.0,53.0,0.0,0.0,0.0,106.0,0.0,0.0,16.0,15.0,1.0,0.0,0.0,7.0
17.0,34.0,45.0,50.0,24.0,0.0,31.0,0.0,16.0,0.0,95.0,20.0,2.0,43.0,22.0,0.0,98.0,24.0,14.0,11.0,0.0,3.0,0.0,0.0,96.0,24.0,4.0,19.0,141.0,66.0
154.0,3.0,83.0,0.0,111.0,37.0,76.0,42.0,118.0,162.0,38.0,15.0,0.0,26.0,106.0,16.0,121.0,131.0,16.0,3.0,30.0,185.0,127.0,73.0,51.0,65.0,8.0,107.0,0.0,39.0
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,25.0,0.0,31.0,0.0,17.0,0.0,17.0,54.0,0.0,35.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0
83.0,1.0,127.0,148.0,65.0,35.0,60.0,102.0,56.0,148.0,0.0,7.0,19.0,0.0,107.0,97.0,2.0,0.0,13.0,9.0,39.0,17.0,42.0,34.0,0.0,57.0,0.0,106.0,10.0,18.0
0.0,26.0,17.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,4.0,2.0,28.0,4.0,0.0,0.0,27.0,31.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,21.0
8.0,103.0,4.0,243.0,10.0,59.0,4.0,10.0,3.0,3.0,24.0,13.0,17.0,68.0,0.0,16.0,38.0,75.0,26.0,14.0,38.0,40.0,2.0,0.0,51.0,19.0,35.0,0.0,70.0,59.0
0.0,63.0,21.0,502.0,0.0,77.0,2.0,2.0,0.0,7.0,36.0,8.0,1.0,88.0,0.0,7.0,0.0,5.0,49.0,3.0,218.0,4.0,10.0,0.0,27.0,19.0,0.0,0.0,60.0,68.0
39.0,3.0,55.0,409.0,60.0,159.0,32.0,71.0,38.0,209.0,0.0,20.0,0.0,0.0,156.0,145.0,1.0,0.0,7.0,0.0,221.0,0.0,60.0,0.0,0.0,2.0,0.0,79.0,0.0,18.0
0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,21.0,10.0,0.0,2.0,39.0,30.0,2.0,18.0,0.0,38.0,0.0,0.0,12.0,20.0,6.0,0.0,20.0,27.0
151.0,70.0,56.0,205.0,119.0,78.0,97.0,123.0,48.0,29.0,0.0,13.0,19.0,0.0,51.0,146.0,1.0,0.0,3.0,34.0,80.0,0.0,55.0,42.0,1.0,28.0,2.0,30.0,15.0,19.0
1.0,0.0,0.0,3.0,0.0,46.0,0.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
8.0,71.0,11.0,0.0,11.0,53.0,18.0,37.0,106.0,19.0,3.0,17.0,47.0,17.0,17.0,15.0,30.0,11.0,20.0,30.0,68.0,17.0,0.0,2.0,3.0,29.0,2.0,29.0,43.0,29.0
176.0,52.0,179.0,108.0,217.0,138.0,168.0,164.0,180.0,260.0,78.0,141.0,37.0,26.0,289.0,194.0,52.0,51.0,81.0,52.0,302.0,3.0,97.0,72.0,190.0,44.0,30.0,196.0,50.0,46.0
1.0,26.0,17.0,7.0,5.0,0.0,8.0,0.0,5.0,10.0,42.0,3.0,66.0,22.0,28.0,20.0,18.0,16.0,3.0,26.0,25.0,7.0,68.0,8.0,8.0,16.0,45.0,45.0,4.0,29.0
0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,55.0,0.0,0.0,77.0,90.0,0.0,4.0,0.0,21.0,0.0,0.0,22.0,31.0,9.0,0.0,0.0,14.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,23.0,0.0,0.0,73.0,95.0,0.0,0.0,0.0,27.0,0.0,0.0,67.0,1.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,20.0,0.0,0.0,63.0,59.0,0.0,0.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,106.0,0.0,0.0,64.0,97.0,0.0,0.0,0.0,74.0,0.0,0.0,62.0,0.0,43.0,0.0,0.0,0.0
40.0,0.0,11.0,0.0,7.0,22.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,12.0,12.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,55.0,0.0,0.0
0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,8.0,44.0,0.0,16.0,0.0,0.0,0.0,8.0,2.0,0.0,23.0,56.0
