14.0,29.0,3.0,3.0,11.0,5.0,9.0,25.0,9.0,3.0,1.0,20.0,26.0,0.0,0.0,34.0,23.0,23.0,76.0,38.0,0.0,0.0,24.0,24.0,0.0,11.0,0.0,12.0,18.0,3.0
6.0,18.0,0.0,11.0,1.0,51.0,0.0,35.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,82.0,0.0,0.0,1.0,23.0,51.0,0.0,0.0,5.0,0.0,15.0,24.0,0.0,0.0,7.0
4.0,3.0,0.0,15.0,0.0,124.0,0.0,62.0,5.0,10.0,2.0,0.0,0.0,9.0,2.0,94.0,4.0,8.0,0.0,0.0,33.0,18.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0
1.0,0.0,0.0,129.0,0.0,52.0,0.0,18.0,0.0,11.0,3.0,0.0,0.0,14.0,28.0,31.0,0.0,9.0,0.0,10.0,62.0,15.0,0.0,0.0,6.0,4.0,8.0,15.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,40.0,37.0,139.0,59.0,42.0,2.0,14.0,5.0,26.0,0.0,0.0,5.0,0.0,15.0,56.0,0.0,0.0,5.0,19.0,48.0,3.0,22.0,32.0,0.0,29.0,3.0,24.0,2.0,12.0
1.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,3.0,0.0,34.0,0.0,0.0,0.0
2.0,11.0,0.0,20.0,0.0,14.0,10.0,2.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,0.0,8.0,6.0,0.0,2.0,6.0,19.0,2.0,5.0,12.0,12.0,3.0,4.0,3.0,19.0
28.0,3.0,19.0,65.0,79.0,83.0,20.0,32.0,19.0,62.0,12.0,0.0,0.0,21.0,49.0,9.0,14.0,15.0,0.0,0.0,58.0,4.0,49.0,2.0,5.0,2.0,6.0,62.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,31.0,0.0,0.0,16.0,6.0,0.0,12.0,0.0,33.0,0.0,12.0,3.0,21.0,1.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,36.0,0.0,14.0,1.0,1.0,11.0,25.0,9.0,0.0,8.0,0.0,3.0,3.0,8.0,16.0,10.0,9.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0
127.0,45.0,61.0,8.0,20.0,19.0,26.0,24.0,59.0,55.0,32.0,15.0,50.0,44.0,72.0,44.0,37.0,52.0,38.0,53.0,23.0,75.0,30.0,11.0,26.0,64.0,15.0,31.0,41.0,47.0
0.0,0.0,0.0,15.0,15.0,3.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,30.0,0.0,0.0,12.0,5.0,0.0,1.0,8.0,14.0,3.0,0.0,23.0,0.0,5.0,6.0,0.0,1.0
0.0,2.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,5.0,0.0,15.0,0.0,14.0,2.0
0.0,17.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,7.0,4.0,5.0,32.0,0.0,0.0,0.0,5.0,10.0,22.0,4.0,5.0,10.0,0.0,3.0,22.0,26.0,24.0,10.0
7.0,0.0,0.0,6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,15.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0
0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,22.0
34.0,113.0,36.0,4.0,83.0,14.0,71.0,42.0,42.0,3.0,0.0,14.0,56.0,0.0,0.0,64.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,120.0
4.0,0.0,3.0,6.0,1.0,9.0,2.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
49.0,48.0,63.0,0.0,63.0,19.0,57.0,20.0,73.0,51.0,4.0,41.0,38.0,2.0,25.0,1.0,11.0,8.0,47.0,9.0,22.0,23.0,31.0,0.0,5.0,8.0,0.0,36.0,42.0,4.0
52.0,40.0,17.0,121.0,99.0,14.0,12.0,70.0,23.0,24.0,81.0,5.0,8.0,107.0,80.0,74.0,49.0,25.0,1.0,33.0,67.0,37.0,85.0,0.0,104.0,27.0,35.0,79.0,3.0,20.0
51.0,75.0,79.0,33.0,25.0,28.0,42.0,36.0,19.0,14.0,15.0,22.0,53.0,82.0,42.0,3.0,57.0,55.0,45.0,29.0,21.0,43.0,43.0,6.0,69.0,51.0,39.0,22.0,25.0,38.0
32.0,45.0,66.0,60.0,49.0,52.0,38.0,29.0,19.0,40.0,26.0,12.0,51.0,37.0,60.0,39.0,48.0,54.0,15.0,42.0,61.0,32.0,35.0,35.0,17.0,39.0,4.0,53.0,36.0,28.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,36.0,36.0,5.0,3.0,7.0,8.0,12.0,27.0,7.0,16.0,1.0,6.0,14.0,6.0,39.0,26.0,16.0,0.0,7.0,30.0,13.0,0.0,10.0,16.0,12.0,10.0,3.0,0.0,38.0
0.0,6.0,0.0,76.0,0.0,10.0,0.0,7.0,0.0,0.0,40.0,0.0,0.0,35.0,0.0,8.0,2.0,25.0,0.0,8.0,11.0,23.0,0.0,0.0,31.0,14.0,24.0,0.0,0.0,5.0
3.0,17.0,8.0,0.0,10.0,3.0,0.0,0.0,3.0,4.0,26.0,0.0,19.0,11.0,3.0,0.0,4.0,0.0,1.0,17.0,9.0,13.0,15.0,19.0,15.0,13.0,3.0,1.0,4.0,8.0
7.0,0.0,6.0,27.0,10.0,29.0,2.0,6.0,5.0,19.0,3.0,3.0,3.0,15.0,12.0,2.0,2.0,0.0,2.0,0.0,36.0,10.0,35.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,24.0,0.0,0.0,45.0,27.0,0.0,0.0,2.0,4.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,7.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,0.0,8.0,5.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0
6.0,11.0,49.0,8.0,21.0,11.0,83.0,42.0,31.0,10.0,32.0,23.0,37.0,44.0,13.0,29.0,70.0,50.0,13.0,12.0,31.0,59.0,27.0,55.0,23.0,54.0,5.0,10.0,8.0,29.0
18.0,54.0,64.0,29.0,61.0,105.0,44.0,48.0,48.0,32.0,113.0,7.0,20.0,93.0,35.0,57.0,53.0,58.0,27.0,95.0,32.0,73.0,58.0,34.0,123.0,78.0,79.0,104.0,4.0,113.0
0.0,166.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,12.0,141.0,4.0,0.0,71.0,55.0,1.0,62.0,14.0,112.0,6.0,154.0,143.0,93.0,54.0,9.0,0.0,114.0
15.0,266.0,155.0,43.0,81.0,25.0,83.0,31.0,51.0,39.0,8.0,45.0,160.0,19.0,142.0,26.0,8.0,0.0,46.0,139.0,38.0,15.0,113.0,302.0,3.0,51.0,10.0,136.0,112.0,111.0
140.0,90.0,44.0,6.0,37.0,51.0,28.0,65.0,101.0,40.0,35.0,22.0,64.0,29.0,20.0,27.0,24.0,20.0,44.0,91.0,39.0,89.0,48.0,25.0,23.0,63.0,98.0,96.0,53.0,61.0
0.0,33.0,0.0,25.0,0.0,9.0,0.0,10.0,0.0,0.0,61.0,1.0,31.0,60.0,0.0,46.0,41.0,31.0,3.0,108.0,7.0,123.0,1.0,16.0,51.0,45.0,54.0,1.0,0.0,32.0
91.0,180.0,114.0,3.0,74.0,23.0,58.0,58.0,29.0,45.0,54.0,11.0,129.0,93.0,95.0,4.0,58.0,58.0,29.0,177.0,60.0,168.0,110.0,48.0,52.0,249.0,168.0,92.0,48.0,197.0
148.0,60.0,220.0,92.0,74.0,54.0,168.0,84.0,99.0,45.0,39.0,60.0,35.0,14.0,58.0,70.0,21.0,0.0,72.0,25.0,61.0,28.0,52.0,33.0,51.0,0.0,10.0,61.0,52.0,4.0
18.0,6.0,0.0,111.0,1.0,12.0,0.0,20.0,23.0,0.0,2.0,0.0,3.0,35.0,10.0,33.0,18.0,2.0,0.0,39.0,1.0,38.0,5.0,18.0,1.0,41.0,45.0,17.0,0.0,44.0
46.0,0.0,24.0,101.0,2.0,38.0,39.0,46.0,97.0,13.0,0.0,3.0,0.0,4.0,0.0,12.0,0.0,0.0,43.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,14.0,25.0,11.0,59.0,32.0,4.0,16.0,43.0,21.0,24.0,48.0,45.0,19.0,48.0,4.0,17.0,7.0,4.0,8.0,30.0,13.0,46.0,38.0,20.0,12.0,23.0,30.0,37.0,4.0
0.0,38.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,233.0,0.0,18.0,126.0,0.0,1.0,122.0,68.0,0.0,42.0,4.0,118.0,19.0,18.0,273.0,60.0,27.0,0.0,0.0,84.0
31.0,0.0,23.0,33.0,67.0,69.0,28.0,55.0,18.0,57.0,0.0,19.0,8.0,0.0,77.0,7.0,0.0,0.0,9.0,0.0,46.0,0.0,69.0,5.0,1.0,7.0,0.0,54.0,9.0,8.0
63.0,228.0,45.0,155.0,77.0,71.0,44.0,78.0,23.0,69.0,117.0,10.0,56.0,143.0,107.0,52.0,113.0,123.0,33.0,127.0,86.0,136.0,55.0,14.0,111.0,198.0,112.0,94.0,32.0,215.0
0.0,24.0,0.0,78.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,13.0,0.0,9.0,9.0,0.0,0.0,2.0,31.0,10.0,2.0,0.0,6.0,0.0,13.0,5.0,16.0,5.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,28.0,14.0,0.0,4.0,0.0,8.0,8.0,2.0,57.0,0.0,4.0,62.0,4.0,8.0,79.0,47.0,1.0,11.0,8.0,48.0,0.0,0.0,55.0,27.0,36.0,0.0,0.0,9.0
0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,7.0,1.0,9.0,0.0,9.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0
90.0,27.0,156.0,33.0,73.0,52.0,45.0,93.0,99.0,40.0,0.0,82.0,45.0,0.0,50.0,55.0,0.0,2.0,57.0,23.0,46.0,0.0,30.0,6.0,2.0,6.0,61.0,43.0,34.0,11.0
68.0,5.0,117.0,81.0,210.0,66.0,141.0,64.0,33.0,74.0,0.0,121.0,56.0,0.0,138.0,93.0,0.0,0.0,78.0,1.0,47.0,0.0,151.0,28.0,0.0,1.0,0.0,228.0,43.0,0.0
4.0,27.0,0.0,25.0,17.0,1.0,7.0,20.0,5.0,5.0,0.0,24.0,3.0,0.0,0.0,8.0,0.0,2.0,5.0,3.0,0.0,0.0,23.0,0.0,0.0,33.0,0.0,4.0,41.0,47.0
0.0,14.0,10.0,21.0,4.0,1.0,3.0,0.0,0.0,6.0,74.0,2.0,9.0,107.0,21.0,0.0,87.0,68.0,1.0,20.0,7.0,58.0,13.0,15.0,66.0,18.0,9.0,4.0,4.0,25.0
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,5.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,7.0,20.0,57.0,8.0,0.0,0.0,17.0,3.0,37.0,30.0,9.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,10.0
1.0,18.0,5.0,0.0,0.0,0.0,23.0,0.0,14.0,2.0,2.0,45.0,87.0,12.0,0.0,3.0,21.0,7.0,148.0,45.0,42.0,20.0,0.0,8.0,4.0,17.0,19.0,4.0,72.0,15.0
18.0,0.0,11.0,131.0,2.0,94.0,15.0,20.0,13.0,3.0,4.0,0.0,7.0,18.0,28.0,17.0,26.0,8.0,0.0,0.0,49.0,1.0,14.0,0.0,12.0,1.0,1.0,18.0,1.0,0.0
0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,4.0
37.0,16.0,79.0,0.0,13.0,13.0,41.0,54.0,51.0,20.0,52.0,54.0,44.0,69.0,27.0,28.0,94.0,27.0,81.0,16.0,4.0,71.0,26.0,0.0,32.0,79.0,8.0,29.0,52.0,89.0
26.0,36.0,96.0,11.0,52.0,9.0,32.0,71.0,16.0,9.0,47.0,3.0,16.0,37.0,17.0,22.0,14.0,31.0,19.0,62.0,4.0,27.0,14.0,0.0,26.0,65.0,24.0,32.0,9.0,21.0
0.0,0.0,5.0,3.0,11.0,2.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
5.0,21.0,6.0,0.0,16.0,0.0,0.0,2.0,12.0,2.0,1.0,3.0,28.0,1.0,38.0,0.0,14.0,5.0,54.0,7.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,20.0,4.0
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,33.0,51.0,7.0,3.0,3.0,3.0,10.0,11.0,0.0,11.0,17.0,0.0,47.0,0.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,15.0,21.0
36.0,68.0,118.0,6.0,69.0,26.0,75.0,23.0,58.0,41.0,2.0,19.0,42.0,8.0,76.0,14.0,16.0,7.0,50.0,46.0,65.0,12.0,82.0,4.0,3.0,11.0,9.0,56.0,4.0,55.0
13.0,12.0,18.0,0.0,12.0,0.0,18.0,0.0,24.0,9.0,32.0,2.0,18.0,27.0,6.0,0.0,5.0,16.0,2.0,15.0,4.0,10.0,9.0,3.0,26.0,5.0,26.0,6.0,7.0,2.0
133.0,118.0,318.0,77.0,102.0,100.0,109.0,178.0,70.0,84.0,77.0,57.0,97.0,98.0,116.0,87.0,119.0,134.0,146.0,100.0,39.0,164.0,76.0,15.0,79.0,105.0,93.0,70.0,56.0,61.0
271.0,29.0,345.0,56.0,202.0,98.0,308.0,166.0,219.0,203.0,35.0,75.0,19.0,93.0,245.0,64.0,20.0,27.0,191.0,36.0,89.0,103.0,86.0,0.0,35.0,48.0,27.0,178.0,46.0,19.0
176.0,22.0,153.0,295.0,40.0,143.0,37.0,195.0,169.0,32.0,40.0,18.0,14.0,22.0,51.0,209.0,36.0,6.0,15.0,15.0,157.0,8.0,31.0,14.0,38.0,11.0,4.0,17.0,11.0,17.0
3.0,55.0,9.0,45.0,6.0,24.0,13.0,13.0,10.0,6.0,42.0,19.0,33.0,13.0,9.0,63.0,10.0,18.0,4.0,91.0,19.0,64.0,13.0,4.0,24.0,29.0,23.0,5.0,26.0,45.0
6.0,3.0,33.0,50.0,17.0,27.0,30.0,38.0,34.0,5.0,0.0,38.0,4.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,18.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,72.0,0.0,0.0,36.0,34.0,0.0,3.0,0.0,51.0,0.0,0.0,62.0,62.0,23.0,0.0,0.0,35.0
17.0,62.0,45.0,96.0,21.0,32.0,48.0,35.0,10.0,19.0,16.0,27.0,35.0,24.0,28.0,37.0,26.0,34.0,50.0,28.0,20.0,48.0,62.0,11.0,19.0,20.0,47.0,35.0,16.0,34.0
34.0,17.0,99.0,15.0,16.0,0.0,20.0,21.0,16.0,0.0,43.0,27.0,35.0,10.0,5.0,15.0,2.0,2.0,251.0,71.0,5.0,29.0,9.0,3.0,84.0,83.0,89.0,2.0,4.0,63.0
6.0,2.0,22.0,16.0,1.0,8.0,28.0,8.0,10.0,0.0,5.0,58.0,1.0,2.0,18.0,4.0,0.0,0.0,79.0,36.0,1.0,4.0,0.0,31.0,10.0,3.0,3.0,1.0,12.0,16.0
0.0,3.0,6.0,8.0,16.0,2.0,0.0,3.0,6.0,2.0,44.0,0.0,6.0,8.0,6.0,4.0,0.0,0.0,3.0,41.0,0.0,29.0,8.0,10.0,44.0,0.0,2.0,1.0,0.0,11.0
3.0,20.0,3.0,11.0,30.0,8.0,0.0,2.0,5.0,13.0,3.0,2.0,1.0,3.0,10.0,3.0,0.0,0.0,2.0,7.0,12.0,9.0,7.0,30.0,9.0,0.0,0.0,11.0,0.0,6.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,34.0,0.0,0.0,26.0,10.0,3.0,6.0,0.0,17.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0
6.0,0.0,12.0,36.0,3.0,6.0,0.0,32.0,29.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,0.0,20.0,3.0,20.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,4.0,1.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0
6.0,8.0,1.0,0.0,12.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,10.0,5.0,7.0,1.0,1.0,7.0,0.0,5.0,0.0,5.0
13.0,22.0,23.0,1.0,20.0,1.0,20.0,4.0,1.0,16.0,2.0,4.0,16.0,1.0,4.0,8.0,0.0,0.0,8.0,45.0,2.0,13.0,22.0,35.0,4.0,8.0,10.0,6.0,7.0,15.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
