16.0,0.0,9.0,7.0,0.0,1.0,3.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15.0,0.0,21.0,0.0,15.0,29.0,14.0,49.0,77.0,3.0,0.0,0.0,5.0,0.0,22.0,36.0,0.0,0.0,11.0,0.0,41.0,0.0,8.0,65.0,0.0,2.0,8.0,21.0,1.0,0.0
0.0,23.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,101.0,210.0,75.0,45.0,0.0,17.0,90.0,74.0,146.0,54.0,0.0,78.0,0.0,100.0,129.0,2.0,78.0,0.0,32.0,31.0
0.0,81.0,0.0,70.0,0.0,28.0,1.0,0.0,2.0,0.0,140.0,9.0,13.0,47.0,0.0,21.0,6.0,71.0,55.0,150.0,0.0,189.0,1.0,12.0,160.0,156.0,206.0,0.0,43.0,69.0
11.0,128.0,2.0,7.0,43.0,10.0,3.0,32.0,4.0,48.0,44.0,12.0,29.0,133.0,28.0,3.0,60.0,157.0,5.0,45.0,66.0,89.0,14.0,30.0,52.0,97.0,104.0,32.0,15.0,106.0
199.0,176.0,78.0,178.0,68.0,151.0,75.0,171.0,50.0,43.0,125.0,84.0,13.0,12.0,112.0,109.0,75.0,18.0,30.0,90.0,233.0,49.0,70.0,43.0,48.0,10.0,33.0,68.0,53.0,56.0
116.0,55.0,25.0,87.0,36.0,31.0,31.0,37.0,16.0,40.0,17.0,12.0,11.0,30.0,40.0,15.0,36.0,42.0,0.0,29.0,133.0,84.0,30.0,21.0,151.0,4.0,6.0,85.0,7.0,27.0
3.0,0.0,0.0,38.0,3.0,2.0,0.0,64.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,40.0,0.0,32.0,27.0,3.0,0.0,0.0,16.0,10.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,3.0,17.0,2.0,8.0,5.0,38.0,9.0,51.0,9.0,4.0,98.0,75.0,0.0,0.0,79.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,2.0
1.0,89.0,0.0,43.0,99.0,6.0,2.0,18.0,0.0,18.0,133.0,35.0,101.0,134.0,22.0,48.0,119.0,124.0,12.0,132.0,8.0,153.0,12.0,21.0,116.0,49.0,141.0,32.0,16.0,173.0
79.0,5.0,76.0,65.0,14.0,30.0,33.0,24.0,58.0,18.0,102.0,11.0,0.0,59.0,32.0,38.0,0.0,27.0,42.0,58.0,11.0,76.0,4.0,4.0,43.0,64.0,39.0,24.0,7.0,8.0
10.0,115.0,149.0,19.0,6.0,87.0,84.0,1.0,17.0,108.0,59.0,2.0,22.0,61.0,100.0,1.0,90.0,191.0,47.0,67.0,80.0,14.0,19.0,1.0,40.0,19.0,48.0,40.0,15.0,80.0
82.0,52.0,196.0,29.0,163.0,77.0,273.0,189.0,120.0,116.0,0.0,53.0,131.0,6.0,138.0,42.0,0.0,0.0,80.0,53.0,28.0,0.0,52.0,72.0,2.0,51.0,2.0,89.0,147.0,34.0
6.0,5.0,0.0,0.0,13.0,15.0,3.0,2.0,5.0,3.0,0.0,0.0,5.0,0.0,35.0,4.0,0.0,0.0,15.0,1.0,4.0,0.0,6.0,11.0,0.0,4.0,0.0,2.0,6.0,0.0
18.0,21.0,41.0,52.0,94.0,10.0,25.0,34.0,44.0,85.0,237.0,118.0,55.0,102.0,75.0,59.0,116.0,118.0,171.0,57.0,18.0,116.0,88.0,115.0,394.0,87.0,46.0,85.0,171.0,15.0
3.0,27.0,0.0,125.0,0.0,4.0,2.0,0.0,3.0,0.0,46.0,47.0,33.0,63.0,0.0,7.0,48.0,104.0,114.0,43.0,49.0,74.0,0.0,0.0,42.0,98.0,18.0,0.0,53.0,92.0
53.0,32.0,49.0,29.0,11.0,42.0,29.0,68.0,22.0,10.0,127.0,34.0,131.0,33.0,5.0,25.0,25.0,12.0,60.0,22.0,27.0,39.0,24.0,35.0,119.0,5.0,3.0,16.0,99.0,20.0
0.0,292.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,0.0,12.0,2.0,24.0,0.0,0.0,0.0,9.0,224.0,0.0,48.0,8.0,1.0,2.0,514.0,31.0,8.0,0.0,147.0
0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,66.0,0.0,1.0,1.0,0.0,93.0,0.0
3.0,2.0,47.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,209.0,15.0,12.0,222.0,0.0,6.0,302.0,447.0,69.0,36.0,0.0,104.0,0.0,0.0,202.0,70.0,19.0,0.0,42.0,1.0
0.0,32.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,31.0,24.0,1.0,0.0,1.0,8.0,0.0,28.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0
12.0,159.0,15.0,15.0,3.0,3.0,30.0,9.0,20.0,0.0,198.0,160.0,49.0,78.0,0.0,34.0,70.0,50.0,193.0,82.0,0.0,169.0,0.0,0.0,239.0,123.0,35.0,0.0,192.0,104.0
39.0,145.0,221.0,73.0,18.0,31.0,84.0,64.0,200.0,21.0,7.0,257.0,89.0,58.0,10.0,52.0,154.0,154.0,55.0,50.0,47.0,138.0,9.0,0.0,3.0,428.0,1.0,3.0,178.0,216.0
0.0,0.0,8.0,28.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,14.0,1.0,9.0,9.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0
1.0,0.0,4.0,148.0,0.0,27.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,34.0,24.0
11.0,0.0,40.0,0.0,0.0,0.0,18.0,5.0,34.0,0.0,0.0,56.0,2.0,0.0,0.0,12.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0
9.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,4.0,4.0,19.0,0.0,13.0,49.0,0.0,0.0,129.0,112.0,0.0,0.0,0.0,0.0,55.0,25.0,22.0,4.0,2.0,5.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,73.0,0.0,0.0,152.0,118.0,0.0,0.0,0.0,38.0,0.0,0.0,81.0,0.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0
7.0,0.0,30.0,10.0,195.0,27.0,13.0,0.0,42.0,0.0,0.0,3.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,20.0,0.0,54.0,0.0,1.0,0.0,32.0
0.0,1.0,0.0,33.0,0.0,38.0,0.0,0.0,0.0,140.0,8.0,0.0,0.0,8.0,98.0,1.0,57.0,40.0,0.0,0.0,23.0,59.0,0.0,0.0,26.0,1.0,0.0,58.0,0.0,0.0
0.0,23.0,0.0,32.0,5.0,29.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,27.0,38.0,1.0,45.0,59.0,0.0,8.0,51.0,56.0,5.0,0.0,1.0,129.0,2.0,14.0,0.0,42.0
0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,8.0,15.0,0.0,35.0,0.0,4.0,0.0,0.0,60.0,32.0,55.0,0.0,0.0,39.0
0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,2.0,35.0,0.0,0.0,144.0,67.0,0.0,14.0,0.0,9.0,1.0,0.0,76.0,16.0,5.0,0.0,5.0,73.0
31.0,29.0,62.0,19.0,11.0,14.0,24.0,0.0,23.0,16.0,147.0,13.0,27.0,58.0,29.0,2.0,233.0,84.0,9.0,33.0,14.0,26.0,48.0,7.0,80.0,44.0,16.0,18.0,3.0,48.0
65.0,62.0,99.0,98.0,25.0,68.0,30.0,43.0,81.0,37.0,17.0,8.0,145.0,0.0,47.0,123.0,0.0,2.0,43.0,44.0,10.0,0.0,11.0,173.0,0.0,13.0,19.0,41.0,150.0,32.0
101.0,10.0,71.0,23.0,44.0,40.0,98.0,76.0,97.0,73.0,0.0,51.0,99.0,5.0,47.0,209.0,0.0,2.0,48.0,9.0,13.0,13.0,17.0,5.0,0.0,67.0,3.0,32.0,117.0,6.0
93.0,133.0,85.0,59.0,61.0,78.0,63.0,59.0,76.0,52.0,125.0,52.0,41.0,310.0,62.0,199.0,346.0,293.0,58.0,92.0,216.0,178.0,61.0,135.0,139.0,102.0,43.0,79.0,75.0,93.0
9.0,15.0,41.0,13.0,7.0,15.0,18.0,6.0,0.0,0.0,43.0,31.0,48.0,13.0,0.0,25.0,46.0,0.0,44.0,5.0,1.0,16.0,6.0,0.0,6.0,2.0,5.0,0.0,28.0,10.0
84.0,47.0,185.0,21.0,133.0,13.0,122.0,37.0,99.0,58.0,33.0,65.0,156.0,60.0,161.0,32.0,213.0,86.0,84.0,11.0,32.0,3.0,144.0,123.0,35.0,79.0,46.0,128.0,39.0,10.0
101.0,10.0,179.0,39.0,79.0,37.0,22.0,29.0,95.0,58.0,4.0,30.0,1.0,0.0,210.0,32.0,2.0,0.0,28.0,2.0,21.0,2.0,13.0,0.0,2.0,35.0,0.0,15.0,8.0,12.0
12.0,13.0,60.0,160.0,32.0,9.0,68.0,9.0,37.0,24.0,17.0,30.0,16.0,4.0,11.0,11.0,8.0,10.0,103.0,47.0,8.0,45.0,25.0,0.0,26.0,116.0,45.0,22.0,15.0,153.0
4.0,0.0,0.0,64.0,2.0,3.0,0.0,8.0,0.0,2.0,8.0,0.0,0.0,12.0,24.0,13.0,0.0,4.0,12.0,0.0,11.0,0.0,22.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0
61.0,325.0,105.0,45.0,71.0,128.0,90.0,109.0,125.0,89.0,91.0,66.0,430.0,93.0,195.0,155.0,224.0,225.0,30.0,100.0,44.0,46.0,123.0,44.0,103.0,246.0,7.0,200.0,47.0,360.0
18.0,48.0,44.0,80.0,5.0,6.0,9.0,13.0,25.0,5.0,138.0,15.0,20.0,165.0,20.0,12.0,380.0,230.0,15.0,75.0,9.0,89.0,13.0,25.0,138.0,160.0,31.0,18.0,3.0,86.0
0.0,81.0,29.0,71.0,13.0,4.0,0.0,11.0,0.0,0.0,108.0,13.0,18.0,182.0,5.0,0.0,179.0,395.0,10.0,44.0,0.0,78.0,10.0,0.0,121.0,73.0,44.0,9.0,6.0,56.0
15.0,42.0,17.0,21.0,0.0,0.0,22.0,2.0,17.0,0.0,21.0,32.0,20.0,7.0,2.0,2.0,0.0,20.0,17.0,37.0,0.0,21.0,0.0,0.0,40.0,25.0,19.0,1.0,39.0,7.0
24.0,23.0,17.0,49.0,32.0,13.0,18.0,8.0,6.0,9.0,17.0,0.0,49.0,2.0,7.0,19.0,0.0,0.0,0.0,70.0,12.0,2.0,0.0,0.0,145.0,26.0,5.0,0.0,4.0,118.0
0.0,0.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,4.0,3.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,135.0,13.0,2.0,13.0,8.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,117.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,57.0,14.0
0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0
53.0,0.0,15.0,45.0,12.0,53.0,5.0,17.0,64.0,6.0,0.0,0.0,0.0,0.0,2.0,75.0,0.0,2.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
0.0,82.0,33.0,306.0,9.0,235.0,152.0,118.0,22.0,0.0,30.0,238.0,34.0,41.0,84.0,53.0,212.0,35.0,4.0,38.0,26.0,21.0,5.0,0.0,100.0,1.0,10.0,51.0,278.0,0.0
1.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,77.0,3.0,1.0,0.0,0.0,15.0,83.0,37.0,0.0,15.0,0.0,20.0,46.0,7.0,136.0,4.0,54.0,4.0,1.0,30.0,1.0
14.0,62.0,38.0,76.0,9.0,8.0,46.0,0.0,10.0,51.0,75.0,11.0,119.0,176.0,22.0,34.0,148.0,147.0,10.0,58.0,32.0,162.0,79.0,2.0,23.0,88.0,111.0,51.0,24.0,80.0
49.0,88.0,17.0,0.0,45.0,115.0,16.0,47.0,27.0,19.0,12.0,13.0,5.0,78.0,26.0,2.0,98.0,31.0,4.0,50.0,53.0,51.0,43.0,4.0,2.0,42.0,20.0,28.0,3.0,24.0
143.0,21.0,87.0,200.0,131.0,281.0,66.0,214.0,332.0,35.0,107.0,10.0,7.0,212.0,194.0,183.0,50.0,86.0,17.0,120.0,221.0,29.0,118.0,14.0,111.0,108.0,66.0,95.0,18.0,21.0
39.0,41.0,217.0,209.0,119.0,66.0,40.0,39.0,17.0,73.0,31.0,90.0,36.0,17.0,67.0,104.0,0.0,43.0,84.0,88.0,102.0,104.0,41.0,103.0,6.0,42.0,2.0,62.0,67.0,51.0
31.0,66.0,67.0,155.0,117.0,80.0,33.0,60.0,37.0,76.0,29.0,20.0,38.0,3.0,82.0,135.0,0.0,12.0,19.0,68.0,118.0,24.0,46.0,31.0,39.0,10.0,8.0,57.0,19.0,55.0
12.0,0.0,56.0,84.0,0.0,4.0,6.0,4.0,27.0,64.0,3.0,3.0,5.0,0.0,48.0,41.0,0.0,0.0,0.0,4.0,47.0,0.0,46.0,17.0,1.0,2.0,0.0,46.0,1.0,0.0
9.0,0.0,9.0,150.0,127.0,111.0,3.0,17.0,0.0,164.0,0.0,0.0,2.0,0.0,140.0,22.0,0.0,0.0,0.0,11.0,284.0,0.0,109.0,190.0,0.0,0.0,4.0,121.0,0.0,0.0
0.0,30.0,11.0,169.0,146.0,153.0,18.0,4.0,0.0,125.0,1.0,0.0,7.0,0.0,270.0,0.0,0.0,1.0,0.0,23.0,381.0,10.0,65.0,81.0,9.0,29.0,17.0,166.0,0.0,20.0
1.0,25.0,27.0,7.0,75.0,20.0,23.0,0.0,0.0,62.0,7.0,21.0,30.0,0.0,3.0,0.0,0.0,4.0,15.0,0.0,41.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,14.0,67.0
47.0,9.0,68.0,1.0,11.0,37.0,38.0,14.0,18.0,54.0,65.0,9.0,26.0,22.0,72.0,31.0,78.0,38.0,11.0,3.0,53.0,2.0,23.0,4.0,102.0,142.0,2.0,7.0,0.0,26.0
7.0,55.0,0.0,0.0,5.0,1.0,0.0,40.0,0.0,0.0,220.0,0.0,0.0,167.0,6.0,26.0,219.0,250.0,0.0,33.0,36.0,201.0,0.0,3.0,230.0,17.0,93.0,20.0,4.0,17.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,4.0,29.0,0.0,0.0,19.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,18.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5.0,7.0,14.0,14.0,20.0,8.0,3.0,17.0,11.0,11.0,24.0,37.0,15.0,23.0,25.0,19.0,22.0,13.0,56.0,45.0,9.0,12.0,29.0,17.0,15.0,4.0,28.0,23.0,11.0,14.0
62.0,142.0,80.0,1.0,65.0,48.0,93.0,42.0,28.0,28.0,30.0,54.0,40.0,59.0,87.0,85.0,2.0,4.0,135.0,89.0,23.0,195.0,35.0,18.0,45.0,255.0,105.0,43.0,62.0,96.0
8.0,19.0,4.0,12.0,2.0,27.0,0.0,4.0,0.0,11.0,88.0,13.0,0.0,83.0,0.0,0.0,172.0,102.0,9.0,0.0,17.0,52.0,0.0,1.0,101.0,5.0,2.0,3.0,0.0,1.0
8.0,19.0,7.0,0.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.0,0.0,31.0,5.0
40.0,58.0,59.0,0.0,37.0,4.0,4.0,17.0,27.0,14.0,59.0,58.0,61.0,14.0,65.0,8.0,44.0,19.0,26.0,6.0,0.0,0.0,9.0,0.0,12.0,8.0,0.0,68.0,3.0,71.0
123.0,91.0,93.0,0.0,5.0,20.0,58.0,85.0,194.0,54.0,2.0,4.0,26.0,0.0,0.0,200.0,0.0,0.0,35.0,18.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,8.0,35.0,26.0
80.0,89.0,158.0,31.0,36.0,19.0,152.0,22.0,164.0,17.0,1.0,67.0,110.0,268.0,125.0,136.0,594.0,320.0,63.0,77.0,12.0,418.0,95.0,3.0,2.0,120.0,17.0,71.0,46.0,137.0
0.0,0.0,0.0,54.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,20.0,0.0,0.0,29.0,8.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,46.0,0.0,0.0
53.0,0.0,0.0,45.0,81.0,0.0,0.0,85.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,10.0,34.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,2.0,322.0,11.0,264.0,3.0,415.0,32.0,293.0,28.0,0.0,51.0,19.0,0.0,33.0,68.0,0.0,0.0,6.0,59.0,1.0,0.0,170.0,273.0,0.0,0.0,0.0,75.0,0.0,0.0
182.0,62.0,96.0,69.0,175.0,103.0,97.0,145.0,103.0,131.0,0.0,33.0,83.0,0.0,79.0,146.0,0.0,0.0,31.0,231.0,110.0,1.0,220.0,243.0,0.0,0.0,95.0,50.0,0.0,3.0
0.0,9.0,0.0,69.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,15.0,0.0,2.0,0.0,1.0,17.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0
0.0,0.0,0.0,240.0,0.0,41.0,0.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,75.0,33.0,0.0,0.0,0.0,21.0,8.0,5.0,407.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
7.0,16.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,8.0,29.0,6.0,18.0,34.0,9.0,0.0,3.0,0.0,7.0,0.0,35.0,44.0,8.0,0.0,44.0,2.0,4.0
28.0,5.0,5.0,103.0,14.0,5.0,5.0,10.0,5.0,10.0,2.0,10.0,0.0,28.0,0.0,39.0,0.0,14.0,48.0,1.0,191.0,46.0,4.0,15.0,2.0,5.0,0.0,1.0,19.0,2.0
16.0,16.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
0.0,0.0,0.0,4.0,10.0,30.0,4.0,134.0,37.0,13.0,126.0,31.0,0.0,42.0,0.0,21.0,19.0,32.0,0.0,36.0,26.0,11.0,2.0,0.0,58.0,0.0,54.0,8.0,0.0,6.0
64.0,321.0,135.0,28.0,155.0,109.0,43.0,144.0,124.0,95.0,12.0,23.0,21.0,6.0,85.0,91.0,99.0,144.0,94.0,8.0,22.0,0.0,68.0,0.0,25.0,38.0,11.0,78.0,33.0,11.0
5.0,250.0,65.0,55.0,53.0,57.0,27.0,6.0,5.0,5.0,68.0,37.0,79.0,359.0,62.0,2.0,325.0,460.0,2.0,120.0,95.0,59.0,56.0,12.0,304.0,563.0,171.0,43.0,56.0,148.0
1.0,71.0,64.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,85.0,11.0,6.0,0.0,43.0,15.0,33.0,5.0,10.0,19.0,0.0,0.0,1.0,224.0,0.0,2.0,111.0,138.0
17.0,89.0,20.0,0.0,3.0,0.0,2.0,2.0,17.0,0.0,19.0,3.0,26.0,95.0,0.0,14.0,114.0,72.0,12.0,82.0,0.0,304.0,2.0,0.0,41.0,30.0,18.0,0.0,4.0,33.0
0.0,45.0,0.0,12.0,10.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,23.0,18.0,0.0,12.0,0.0,2.0,0.0,68.0,1.0,18.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0
2.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0
5.0,1.0,3.0,109.0,9.0,12.0,6.0,2.0,1.0,30.0,0.0,4.0,0.0,0.0,60.0,3.0,0.0,0.0,3.0,56.0,65.0,0.0,22.0,89.0,10.0,8.0,34.0,89.0,1.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
