17.0,94.0,36.0,74.0,15.0,37.0,29.0,43.0,36.0,14.0,50.0,32.0,90.0,65.0,12.0,30.0,46.0,35.0,74.0,62.0,20.0,84.0,10.0,13.0,59.0,43.0,39.0,15.0,86.0,48.0
79.0,17.0,110.0,153.0,88.0,138.0,74.0,92.0,86.0,38.0,18.0,15.0,80.0,9.0,106.0,134.0,0.0,15.0,25.0,19.0,146.0,0.0,98.0,17.0,23.0,10.0,18.0,59.0,13.0,43.0
50.0,66.0,52.0,0.0,4.0,5.0,26.0,17.0,51.0,4.0,8.0,11.0,52.0,12.0,2.0,0.0,0.0,3.0,25.0,122.0,3.0,38.0,35.0,38.0,2.0,27.0,53.0,9.0,1.0,27.0
0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39.0,76.0,74.0,50.0,65.0,50.0,61.0,28.0,32.0,29.0,80.0,23.0,90.0,124.0,52.0,19.0,175.0,102.0,39.0,41.0,46.0,57.0,68.0,10.0,69.0,127.0,32.0,51.0,28.0,54.0
8.0,47.0,15.0,102.0,9.0,2.0,7.0,0.0,20.0,1.0,30.0,3.0,32.0,28.0,2.0,3.0,48.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,10.0,11.0,5.0,0.0
1.0,12.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,41.0,0.0,0.0,96.0,2.0,14.0,53.0,50.0,0.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,1.0
1.0,8.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,8.0,3.0,1.0,14.0,5.0,0.0,5.0,15.0,8.0,7.0,3.0,3.0,0.0,6.0,3.0,0.0,3.0
288.0,247.0,213.0,86.0,194.0,95.0,187.0,86.0,192.0,61.0,0.0,130.0,184.0,1.0,43.0,300.0,0.0,2.0,40.0,106.0,49.0,0.0,74.0,20.0,10.0,189.0,0.0,56.0,103.0,167.0
29.0,301.0,32.0,0.0,100.0,18.0,59.0,23.0,41.0,77.0,59.0,16.0,251.0,145.0,47.0,12.0,148.0,161.0,21.0,305.0,4.0,113.0,45.0,0.0,42.0,497.0,52.0,27.0,71.0,356.0
13.0,2.0,32.0,2.0,4.0,4.0,16.0,0.0,16.0,0.0,0.0,6.0,21.0,0.0,0.0,12.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0
0.0,29.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,43.0,28.0,54.0,0.0,2.0,48.0,55.0,119.0,1.0,0.0,11.0,0.0,0.0,0.0,45.0,0.0,0.0,143.0,86.0
11.0,67.0,1.0,0.0,2.0,49.0,0.0,29.0,4.0,26.0,18.0,8.0,4.0,26.0,40.0,28.0,29.0,15.0,8.0,17.0,0.0,12.0,9.0,0.0,8.0,25.0,8.0,38.0,10.0,10.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,63.0,2.0
63.0,49.0,32.0,14.0,64.0,27.0,17.0,164.0,56.0,52.0,81.0,8.0,27.0,118.0,42.0,89.0,192.0,140.0,12.0,89.0,5.0,83.0,24.0,8.0,100.0,8.0,49.0,22.0,2.0,10.0
0.0,21.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,4.0,39.0,23.0
104.0,69.0,99.0,0.0,70.0,21.0,34.0,101.0,113.0,33.0,0.0,60.0,12.0,0.0,48.0,36.0,0.0,0.0,70.0,10.0,0.0,0.0,77.0,34.0,0.0,6.0,0.0,37.0,11.0,22.0
76.0,2.0,30.0,0.0,18.0,23.0,9.0,35.0,55.0,43.0,40.0,7.0,8.0,74.0,37.0,6.0,107.0,143.0,17.0,4.0,0.0,64.0,3.0,0.0,4.0,31.0,68.0,10.0,26.0,11.0
11.0,0.0,26.0,43.0,10.0,38.0,9.0,18.0,27.0,5.0,30.0,43.0,31.0,49.0,14.0,20.0,164.0,110.0,40.0,0.0,140.0,16.0,5.0,1.0,18.0,59.0,12.0,5.0,7.0,1.0
18.0,45.0,27.0,0.0,0.0,2.0,17.0,6.0,10.0,0.0,31.0,28.0,25.0,28.0,0.0,6.0,19.0,26.0,42.0,22.0,1.0,8.0,0.0,0.0,44.0,76.0,18.0,0.0,72.0,30.0
1.0,120.0,2.0,62.0,7.0,27.0,0.0,2.0,0.0,6.0,207.0,8.0,140.0,188.0,7.0,0.0,121.0,232.0,51.0,65.0,25.0,294.0,25.0,0.0,203.0,301.0,61.0,7.0,78.0,94.0
31.0,0.0,87.0,7.0,19.0,70.0,25.0,15.0,58.0,13.0,10.0,4.0,54.0,27.0,37.0,0.0,60.0,128.0,10.0,0.0,74.0,4.0,18.0,18.0,7.0,0.0,0.0,16.0,16.0,0.0
18.0,0.0,20.0,2.0,6.0,1.0,8.0,10.0,49.0,4.0,44.0,0.0,16.0,57.0,8.0,35.0,66.0,80.0,9.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0
63.0,0.0,38.0,48.0,56.0,35.0,36.0,20.0,42.0,46.0,0.0,2.0,0.0,0.0,52.0,50.0,0.0,0.0,22.0,0.0,40.0,0.0,19.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0
9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,6.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,6.0,6.0,12.0,10.0,0.0,36.0,15.0,4.0,6.0,3.0,29.0,6.0,5.0,0.0,37.0,0.0,2.0,17.0,6.0
17.0,34.0,16.0,165.0,0.0,74.0,0.0,45.0,12.0,3.0,11.0,10.0,16.0,4.0,9.0,45.0,2.0,0.0,2.0,45.0,34.0,5.0,15.0,0.0,9.0,11.0,25.0,2.0,3.0,24.0
98.0,2.0,56.0,86.0,123.0,69.0,22.0,75.0,151.0,120.0,1.0,1.0,1.0,0.0,97.0,199.0,0.0,0.0,20.0,2.0,55.0,0.0,36.0,5.0,2.0,0.0,0.0,84.0,0.0,0.0
44.0,19.0,46.0,261.0,81.0,136.0,75.0,103.0,87.0,31.0,1.0,92.0,31.0,0.0,47.0,102.0,0.0,0.0,44.0,18.0,31.0,0.0,33.0,102.0,4.0,0.0,0.0,82.0,83.0,0.0
6.0,0.0,17.0,17.0,26.0,15.0,27.0,25.0,16.0,22.0,0.0,27.0,0.0,0.0,35.0,57.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,8.0,21.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,8.0,19.0,8.0,0.0,0.0,0.0,6.0,17.0,0.0,21.0,0.0,0.0,17.0,0.0,62.0,39.0,20.0,0.0,0.0,2.0,12.0,0.0,2.0,20.0,8.0,2.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,12.0,0.0,5.0,13.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
42.0,24.0,0.0,6.0,0.0,0.0,0.0,56.0,36.0,18.0,0.0,10.0,10.0,0.0,2.0,52.0,0.0,0.0,2.0,10.0,0.0,7.0,0.0,14.0,0.0,6.0,0.0,0.0,23.0,22.0
92.0,2.0,163.0,33.0,153.0,73.0,35.0,8.0,123.0,62.0,40.0,0.0,1.0,33.0,79.0,11.0,70.0,53.0,0.0,7.0,43.0,5.0,68.0,0.0,27.0,16.0,17.0,68.0,0.0,21.0
37.0,166.0,68.0,127.0,131.0,142.0,88.0,109.0,40.0,128.0,6.0,34.0,90.0,32.0,108.0,105.0,4.0,70.0,58.0,117.0,144.0,64.0,212.0,153.0,15.0,82.0,50.0,226.0,46.0,144.0
0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,102.0,0.0,2.0,65.0,149.0,0.0,3.0,0.0,196.0,5.0,3.0,29.0,36.0,12.0,1.0,3.0,14.0
0.0,19.0,8.0,0.0,15.0,15.0,1.0,1.0,9.0,30.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,15.0,3.0,8.0,31.0,34.0,29.0,16.0,0.0,2.0,0.0,29.0,3.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,40.0,0.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,16.0,0.0,0.0,5.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,60.0,48.0,5.0,34.0,4.0,17.0,17.0,38.0,5.0,9.0,25.0,40.0,38.0,7.0,22.0,100.0,64.0,35.0,20.0,0.0,27.0,5.0,24.0,8.0,45.0,48.0,3.0,33.0,33.0
15.0,0.0,36.0,23.0,6.0,42.0,2.0,14.0,1.0,35.0,5.0,33.0,15.0,3.0,29.0,14.0,13.0,0.0,87.0,0.0,140.0,0.0,13.0,8.0,0.0,2.0,0.0,22.0,40.0,1.0
8.0,16.0,30.0,21.0,10.0,3.0,16.0,13.0,23.0,1.0,0.0,22.0,100.0,2.0,18.0,3.0,0.0,0.0,44.0,82.0,10.0,13.0,12.0,0.0,1.0,11.0,0.0,28.0,50.0,10.0
48.0,7.0,97.0,49.0,33.0,43.0,29.0,49.0,75.0,116.0,11.0,35.0,76.0,36.0,73.0,62.0,82.0,14.0,47.0,16.0,20.0,18.0,22.0,2.0,19.0,56.0,36.0,56.0,22.0,22.0
62.0,1.0,5.0,11.0,39.0,60.0,10.0,35.0,32.0,41.0,14.0,5.0,11.0,0.0,70.0,24.0,0.0,8.0,12.0,2.0,59.0,24.0,66.0,0.0,16.0,71.0,10.0,37.0,11.0,109.0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,33.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,66.0
0.0,18.0,4.0,8.0,0.0,0.0,2.0,17.0,0.0,41.0,0.0,30.0,18.0,2.0,20.0,2.0,34.0,24.0,12.0,0.0,0.0,8.0,40.0,0.0,0.0,8.0,3.0,5.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,7.0,0.0,0.0,32.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0
0.0,234.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,80.0,0.0,95.0,132.0,12.0,0.0,109.0,108.0,0.0,165.0,1.0,161.0,67.0,74.0,47.0,197.0,65.0,3.0,8.0,170.0
240.0,239.0,166.0,109.0,119.0,72.0,92.0,117.0,68.0,116.0,47.0,80.0,149.0,174.0,233.0,29.0,78.0,52.0,117.0,140.0,123.0,71.0,225.0,64.0,54.0,132.0,82.0,211.0,55.0,132.0
5.0,23.0,23.0,3.0,18.0,0.0,0.0,0.0,2.0,27.0,49.0,0.0,0.0,189.0,12.0,0.0,113.0,92.0,10.0,25.0,0.0,183.0,30.0,37.0,57.0,60.0,49.0,3.0,0.0,14.0
0.0,123.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,19.0,17.0,14.0,115.0,0.0,0.0,91.0,46.0,0.0,19.0,8.0,171.0,9.0,15.0,3.0,28.0,28.0,11.0,33.0,31.0
0.0,23.0,4.0,0.0,148.0,19.0,16.0,0.0,0.0,118.0,1.0,0.0,15.0,24.0,144.0,0.0,0.0,20.0,5.0,10.0,127.0,4.0,33.0,48.0,1.0,52.0,4.0,91.0,10.0,49.0
62.0,84.0,38.0,41.0,38.0,16.0,88.0,32.0,56.0,60.0,19.0,52.0,7.0,18.0,59.0,5.0,25.0,51.0,47.0,19.0,81.0,2.0,43.0,14.0,22.0,18.0,20.0,17.0,17.0,8.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
112.0,11.0,99.0,0.0,56.0,4.0,73.0,9.0,82.0,27.0,4.0,85.0,11.0,5.0,44.0,40.0,0.0,0.0,151.0,1.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,13.0,41.0,0.0
0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,14.0,13.0,0.0,0.0,46.0,20.0
12.0,6.0,16.0,19.0,2.0,0.0,5.0,0.0,21.0,0.0,39.0,1.0,22.0,28.0,0.0,3.0,72.0,41.0,0.0,85.0,0.0,24.0,1.0,2.0,99.0,38.0,49.0,0.0,9.0,8.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
2.0,0.0,1.0,10.0,9.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,13.0,9.0,0.0,0.0,26.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,4.0
28.0,4.0,14.0,3.0,24.0,10.0,7.0,28.0,8.0,24.0,0.0,5.0,0.0,0.0,22.0,19.0,0.0,0.0,1.0,0.0,7.0,0.0,12.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,130.0,0.0,0.0,60.0,116.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,7.0,2.0,2.0,4.0,7.0,16.0,19.0,0.0,14.0,46.0,16.0,0.0,0.0,5.0,0.0,40.0,39.0,21.0,0.0,13.0,25.0,24.0,25.0,18.0,0.0,8.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,7.0,0.0,15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,17.0,3.0,0.0,3.0,24.0,22.0,24.0,2.0,0.0,23.0,90.0,0.0,44.0,61.0,0.0,0.0,26.0,0.0,32.0,0.0,56.0,1.0,0.0,0.0,0.0,30.0,100.0,0.0
0.0,31.0,155.0,11.0,0.0,1.0,87.0,11.0,0.0,18.0,0.0,6.0,58.0,0.0,14.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,26.0,80.0,0.0,26.0,0.0,15.0,0.0,76.0
11.0,4.0,22.0,12.0,2.0,0.0,6.0,0.0,26.0,11.0,0.0,53.0,2.0,0.0,0.0,34.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,1.0,5.0,23.0
48.0,0.0,16.0,200.0,24.0,4.0,77.0,44.0,24.0,6.0,0.0,14.0,0.0,0.0,4.0,7.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
0.0,0.0,0.0,12.0,36.0,4.0,2.0,13.0,0.0,11.0,0.0,11.0,14.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,7.0,0.0
0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,16.0,5.0,7.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,0.0,5.0,1.0,30.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0
35.0,82.0,50.0,17.0,46.0,16.0,25.0,32.0,37.0,34.0,76.0,12.0,19.0,74.0,13.0,28.0,90.0,43.0,19.0,29.0,37.0,46.0,69.0,8.0,34.0,39.0,58.0,66.0,27.0,46.0
0.0,4.0,0.0,97.0,38.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,15.0,10.0,31.0,0.0,14.0,8.0,0.0,0.0,8.0,1.0,13.0,3.0,34.0,4.0,7.0,33.0,4.0,0.0
0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,108.0,0.0,0.0,129.0,77.0,0.0,68.0,4.0,64.0,0.0,30.0,86.0,91.0,37.0,2.0,3.0,49.0
0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,68.0,0.0,0.0,82.0,65.0,0.0,80.0,0.0,54.0,0.0,0.0,39.0,252.0,1.0,0.0,9.0,29.0
53.0,317.0,57.0,14.0,45.0,2.0,37.0,43.0,45.0,42.0,49.0,230.0,294.0,48.0,58.0,23.0,30.0,42.0,203.0,299.0,8.0,75.0,64.0,148.0,51.0,47.0,151.0,59.0,299.0,148.0
