78.0,7.0,75.0,94.0,63.0,30.0,70.0,39.0,99.0,60.0,71.0,6.0,39.0,34.0,89.0,62.0,121.0,78.0,18.0,5.0,77.0,29.0,82.0,18.0,71.0,9.0,20.0,78.0,18.0,2.0
0.0,28.0,0.0,82.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,4.0,0.0,22.0,2.0,4.0,0.0,50.0,25.0,14.0,3.0,14.0,5.0,5.0,3.0,0.0,18.0,12.0
0.0,0.0,0.0,77.0,0.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,4.0,28.0,1.0,3.0,5.0,35.0,45.0,44.0,0.0,2.0,78.0,8.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
139.0,88.0,225.0,59.0,81.0,63.0,113.0,80.0,104.0,60.0,133.0,123.0,95.0,136.0,101.0,72.0,183.0,124.0,124.0,45.0,107.0,93.0,108.0,16.0,115.0,91.0,71.0,74.0,106.0,125.0
71.0,59.0,99.0,60.0,40.0,22.0,52.0,62.0,72.0,47.0,8.0,39.0,50.0,77.0,69.0,70.0,55.0,56.0,69.0,47.0,97.0,46.0,75.0,14.0,21.0,19.0,28.0,84.0,28.0,74.0
221.0,352.0,329.0,94.0,147.0,106.0,178.0,128.0,168.0,142.0,182.0,118.0,96.0,255.0,210.0,89.0,110.0,129.0,55.0,158.0,150.0,169.0,416.0,71.0,145.0,181.0,173.0,285.0,110.0,256.0
18.0,41.0,45.0,38.0,69.0,16.0,79.0,68.0,14.0,44.0,85.0,36.0,36.0,84.0,52.0,50.0,61.0,97.0,62.0,36.0,13.0,26.0,6.0,0.0,77.0,27.0,33.0,20.0,61.0,33.0
173.0,114.0,388.0,55.0,82.0,121.0,111.0,187.0,163.0,90.0,12.0,89.0,83.0,52.0,201.0,36.0,80.0,52.0,92.0,81.0,164.0,24.0,170.0,77.0,9.0,72.0,32.0,88.0,189.0,77.0
63.0,80.0,126.0,141.0,114.0,234.0,47.0,101.0,78.0,70.0,48.0,11.0,21.0,73.0,99.0,50.0,80.0,51.0,4.0,58.0,153.0,83.0,66.0,52.0,33.0,44.0,70.0,49.0,19.0,52.0
5.0,58.0,49.0,23.0,10.0,60.0,47.0,44.0,22.0,20.0,140.0,13.0,41.0,167.0,63.0,27.0,130.0,85.0,9.0,71.0,39.0,108.0,2.0,11.0,227.0,44.0,31.0,18.0,23.0,58.0
3.0,47.0,14.0,24.0,21.0,13.0,3.0,1.0,14.0,40.0,0.0,20.0,68.0,10.0,16.0,2.0,2.0,9.0,0.0,21.0,15.0,0.0,46.0,23.0,0.0,2.0,1.0,11.0,33.0,30.0
12.0,0.0,0.0,24.0,5.0,8.0,0.0,5.0,2.0,7.0,28.0,3.0,2.0,23.0,4.0,8.0,32.0,10.0,0.0,1.0,3.0,57.0,5.0,0.0,27.0,2.0,5.0,9.0,4.0,2.0
31.0,116.0,50.0,46.0,47.0,63.0,11.0,51.0,28.0,22.0,35.0,5.0,21.0,38.0,98.0,8.0,53.0,45.0,6.0,55.0,108.0,78.0,105.0,27.0,22.0,47.0,46.0,52.0,16.0,77.0
6.0,0.0,0.0,69.0,0.0,36.0,0.0,9.0,15.0,4.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,1.0,0.0,10.0,0.0,10.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0
0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,34.0,0.0,0.0,16.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,57.0,62.0,0.0,0.0,0.0,11.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,2.0
64.0,37.0,155.0,0.0,70.0,20.0,78.0,38.0,12.0,55.0,29.0,76.0,65.0,10.0,254.0,1.0,36.0,0.0,75.0,28.0,113.0,10.0,172.0,0.0,18.0,29.0,7.0,135.0,78.0,0.0
4.0,218.0,42.0,0.0,22.0,25.0,8.0,8.0,0.0,19.0,4.0,5.0,84.0,18.0,114.0,0.0,33.0,19.0,18.0,178.0,53.0,106.0,102.0,100.0,1.0,324.0,79.0,35.0,27.0,262.0
0.0,44.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,15.0,7.0,0.0,4.0,5.0,0.0,15.0,13.0,46.0,2.0,2.0,2.0,14.0,47.0,1.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,19.0,31.0,0.0,35.0,43.0,17.0,18.0,10.0,0.0,12.0,16.0,46.0,20.0,38.0,2.0,44.0,23.0,27.0,7.0,2.0,4.0,27.0,0.0,12.0,14.0,1.0,21.0,3.0,16.0
18.0,7.0,30.0,0.0,16.0,16.0,22.0,4.0,58.0,7.0,46.0,29.0,53.0,34.0,17.0,11.0,16.0,37.0,32.0,43.0,22.0,63.0,4.0,15.0,46.0,109.0,22.0,4.0,34.0,39.0
146.0,0.0,57.0,24.0,44.0,151.0,42.0,118.0,168.0,66.0,0.0,18.0,0.0,0.0,43.0,120.0,0.0,0.0,49.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0
1.0,0.0,31.0,7.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,13.0,5.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0
40.0,49.0,90.0,44.0,43.0,110.0,60.0,64.0,40.0,43.0,5.0,43.0,20.0,14.0,34.0,48.0,20.0,18.0,33.0,30.0,13.0,30.0,19.0,37.0,16.0,24.0,8.0,24.0,22.0,16.0
2.0,0.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,333.0,129.0,36.0,135.0,100.0,78.0,70.0,119.0,108.0,113.0,63.0,127.0,184.0,113.0,32.0,213.0,179.0,71.0,215.0,80.0,166.0,177.0,53.0,134.0,213.0,134.0,108.0,53.0,212.0
29.0,52.0,72.0,86.0,31.0,120.0,20.0,93.0,26.0,27.0,8.0,14.0,7.0,22.0,59.0,14.0,38.0,29.0,15.0,45.0,72.0,42.0,66.0,19.0,0.0,28.0,30.0,53.0,20.0,26.0
0.0,25.0,2.0,1.0,25.0,0.0,0.0,2.0,0.0,11.0,37.0,1.0,18.0,75.0,26.0,1.0,66.0,44.0,1.0,21.0,5.0,76.0,66.0,1.0,38.0,5.0,30.0,19.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,30.0,0.0,0.0,40.0,25.0,5.0,4.0,0.0,38.0,0.0,0.0,22.0,36.0,33.0,0.0,0.0,37.0
0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,11.0,52.0,0.0,31.0,0.0,35.0,5.0,56.0,36.0,0.0,23.0,64.0
47.0,71.0,49.0,25.0,80.0,19.0,57.0,17.0,23.0,38.0,0.0,51.0,83.0,0.0,53.0,33.0,0.0,0.0,48.0,127.0,6.0,16.0,104.0,62.0,0.0,38.0,41.0,59.0,26.0,71.0
101.0,1.0,66.0,58.0,56.0,87.0,83.0,92.0,124.0,27.0,0.0,11.0,6.0,1.0,43.0,68.0,0.0,0.0,27.0,28.0,42.0,0.0,11.0,58.0,0.0,0.0,0.0,13.0,8.0,1.0
2.0,25.0,74.0,0.0,15.0,2.0,64.0,0.0,2.0,5.0,0.0,89.0,55.0,1.0,32.0,0.0,0.0,0.0,24.0,79.0,0.0,4.0,13.0,4.0,0.0,26.0,3.0,6.0,82.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,8.0,0.0,15.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,10.0
39.0,56.0,38.0,1.0,31.0,5.0,1.0,16.0,8.0,14.0,59.0,1.0,19.0,26.0,51.0,1.0,42.0,34.0,6.0,46.0,24.0,78.0,82.0,23.0,62.0,10.0,33.0,37.0,0.0,24.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,10.0,6.0,0.0,15.0,5.0,2.0,3.0,1.0,3.0,18.0,0.0,14.0,6.0,1.0,3.0,0.0,4.0
0.0,27.0,0.0,40.0,18.0,15.0,16.0,0.0,16.0,12.0,15.0,6.0,23.0,18.0,7.0,2.0,25.0,8.0,0.0,14.0,19.0,32.0,7.0,0.0,14.0,31.0,8.0,3.0,6.0,28.0
0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,59.0,74.0,74.0,15.0,29.0,40.0,36.0,22.0,35.0,43.0,13.0,54.0,33.0,18.0,67.0,37.0,40.0,63.0,46.0,35.0,61.0,62.0,7.0,14.0,109.0,29.0,48.0,48.0,52.0
111.0,104.0,191.0,91.0,100.0,85.0,117.0,105.0,64.0,64.0,114.0,89.0,145.0,179.0,108.0,25.0,211.0,165.0,96.0,67.0,72.0,132.0,111.0,24.0,134.0,162.0,105.0,130.0,59.0,153.0
23.0,45.0,66.0,2.0,28.0,5.0,56.0,40.0,30.0,22.0,111.0,17.0,50.0,148.0,18.0,21.0,118.0,55.0,32.0,81.0,50.0,143.0,46.0,0.0,92.0,71.0,80.0,53.0,3.0,81.0
92.0,18.0,98.0,16.0,80.0,63.0,115.0,114.0,148.0,29.0,50.0,183.0,91.0,30.0,56.0,61.0,68.0,44.0,143.0,21.0,54.0,46.0,165.0,29.0,74.0,17.0,2.0,57.0,123.0,18.0
75.0,7.0,127.0,33.0,23.0,66.0,81.0,68.0,32.0,33.0,49.0,27.0,13.0,59.0,28.0,83.0,80.0,70.0,32.0,68.0,22.0,36.0,5.0,0.0,61.0,93.0,16.0,12.0,40.0,26.0
79.0,68.0,231.0,54.0,93.0,63.0,133.0,89.0,47.0,82.0,3.0,93.0,113.0,28.0,80.0,24.0,27.0,24.0,125.0,65.0,52.0,9.0,123.0,20.0,0.0,130.0,31.0,98.0,53.0,105.0
45.0,147.0,64.0,10.0,54.0,91.0,55.0,65.0,57.0,35.0,131.0,21.0,47.0,116.0,82.0,30.0,88.0,130.0,40.0,94.0,157.0,167.0,77.0,25.0,146.0,57.0,124.0,104.0,89.0,66.0
10.0,10.0,37.0,11.0,8.0,0.0,21.0,2.0,21.0,4.0,0.0,7.0,14.0,0.0,48.0,4.0,0.0,0.0,10.0,38.0,10.0,3.0,86.0,43.0,1.0,0.0,4.0,14.0,1.0,12.0
8.0,2.0,27.0,18.0,2.0,40.0,29.0,4.0,7.0,0.0,31.0,40.0,49.0,50.0,4.0,50.0,53.0,52.0,128.0,3.0,53.0,14.0,7.0,0.0,16.0,32.0,0.0,6.0,29.0,22.0
80.0,48.0,56.0,22.0,20.0,30.0,15.0,70.0,2.0,5.0,137.0,14.0,49.0,93.0,51.0,39.0,75.0,137.0,33.0,80.0,9.0,29.0,70.0,0.0,82.0,87.0,15.0,64.0,60.0,102.0
260.0,36.0,225.0,79.0,38.0,275.0,100.0,296.0,241.0,82.0,85.0,30.0,14.0,6.0,86.0,53.0,72.0,30.0,80.0,6.0,105.0,0.0,74.0,2.0,64.0,3.0,0.0,64.0,21.0,3.0
1.0,12.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,52.0,0.0,5.0,12.0,12.0,0.0,62.0,27.0,2.0,1.0,0.0,42.0,2.0,0.0,13.0,31.0,1.0,1.0,0.0,22.0
165.0,121.0,546.0,85.0,131.0,212.0,317.0,250.0,249.0,153.0,58.0,83.0,115.0,77.0,208.0,41.0,84.0,49.0,188.0,46.0,128.0,23.0,97.0,2.0,93.0,72.0,76.0,130.0,64.0,75.0
555.0,70.0,825.0,45.0,542.0,532.0,522.0,521.0,561.0,458.0,0.0,309.0,187.0,1.0,669.0,117.0,0.0,12.0,389.0,97.0,535.0,28.0,422.0,76.0,0.0,125.0,20.0,456.0,330.0,102.0
71.0,76.0,97.0,36.0,60.0,24.0,100.0,44.0,65.0,28.0,4.0,116.0,104.0,12.0,62.0,17.0,0.0,25.0,100.0,105.0,8.0,3.0,157.0,143.0,2.0,22.0,2.0,89.0,61.0,29.0
37.0,45.0,67.0,0.0,61.0,65.0,63.0,86.0,39.0,15.0,43.0,33.0,100.0,90.0,83.0,17.0,49.0,52.0,132.0,75.0,28.0,104.0,47.0,2.0,30.0,57.0,30.0,74.0,76.0,90.0
39.0,19.0,112.0,0.0,49.0,31.0,38.0,52.0,28.0,65.0,14.0,33.0,87.0,17.0,82.0,43.0,33.0,15.0,91.0,22.0,50.0,18.0,63.0,16.0,9.0,15.0,2.0,72.0,28.0,19.0
40.0,115.0,55.0,32.0,18.0,14.0,25.0,40.0,27.0,7.0,0.0,43.0,59.0,0.0,51.0,34.0,0.0,0.0,27.0,123.0,17.0,52.0,20.0,2.0,3.0,105.0,35.0,21.0,61.0,167.0
6.0,18.0,9.0,13.0,32.0,16.0,8.0,24.0,4.0,21.0,178.0,0.0,2.0,47.0,41.0,22.0,53.0,54.0,0.0,96.0,18.0,45.0,20.0,65.0,177.0,11.0,107.0,17.0,0.0,2.0
32.0,37.0,52.0,1.0,27.0,13.0,16.0,56.0,26.0,16.0,31.0,17.0,44.0,44.0,53.0,7.0,3.0,20.0,13.0,59.0,0.0,42.0,23.0,42.0,19.0,23.0,16.0,21.0,18.0,43.0
13.0,50.0,15.0,2.0,12.0,7.0,2.0,7.0,22.0,0.0,0.0,3.0,20.0,3.0,4.0,28.0,0.0,0.0,9.0,51.0,1.0,34.0,8.0,2.0,32.0,1.0,1.0,4.0,3.0,9.0
0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0
56.0,83.0,101.0,25.0,77.0,30.0,72.0,38.0,33.0,59.0,44.0,33.0,79.0,77.0,78.0,10.0,101.0,64.0,51.0,45.0,34.0,42.0,28.0,10.0,25.0,82.0,30.0,37.0,31.0,50.0
36.0,152.0,85.0,2.0,22.0,10.0,79.0,32.0,30.0,21.0,107.0,30.0,156.0,105.0,66.0,2.0,39.0,55.0,82.0,118.0,48.0,143.0,53.0,1.0,92.0,198.0,80.0,59.0,97.0,244.0
73.0,156.0,81.0,58.0,46.0,29.0,39.0,38.0,64.0,43.0,28.0,77.0,46.0,25.0,38.0,114.0,12.0,9.0,40.0,100.0,87.0,38.0,41.0,35.0,26.0,62.0,28.0,19.0,52.0,82.0
1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,34.0,20.0,6.0,30.0,10.0,7.0,7.0,17.0,11.0,18.0,9.0,45.0,19.0,2.0,9.0,20.0,16.0,23.0,10.0,0.0,13.0,12.0,0.0,20.0,17.0,10.0,14.0,14.0,26.0
166.0,4.0,165.0,71.0,117.0,70.0,96.0,58.0,177.0,140.0,34.0,39.0,161.0,14.0,167.0,64.0,34.0,24.0,41.0,2.0,156.0,11.0,146.0,0.0,15.0,10.0,2.0,70.0,38.0,16.0
47.0,14.0,51.0,94.0,35.0,60.0,37.0,113.0,56.0,32.0,14.0,12.0,24.0,25.0,65.0,57.0,62.0,48.0,23.0,9.0,78.0,27.0,40.0,0.0,16.0,4.0,18.0,88.0,11.0,64.0
8.0,0.0,0.0,8.0,2.0,16.0,0.0,7.0,0.0,0.0,80.0,0.0,0.0,32.0,0.0,3.0,33.0,104.0,0.0,0.0,6.0,0.0,0.0,0.0,57.0,0.0,0.0,5.0,0.0,0.0
0.0,13.0,10.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,8.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,0.0,8.0,21.0
19.0,112.0,61.0,7.0,19.0,4.0,37.0,12.0,7.0,7.0,130.0,22.0,104.0,181.0,20.0,4.0,175.0,115.0,48.0,32.0,10.0,223.0,33.0,9.0,135.0,242.0,121.0,21.0,56.0,140.0
3.0,0.0,20.0,118.0,2.0,23.0,3.0,14.0,19.0,2.0,36.0,2.0,0.0,1.0,22.0,90.0,0.0,8.0,0.0,1.0,12.0,0.0,5.0,1.0,21.0,0.0,20.0,17.0,0.0,0.0
9.0,58.0,10.0,23.0,28.0,8.0,9.0,26.0,5.0,19.0,63.0,3.0,10.0,78.0,35.0,4.0,76.0,40.0,3.0,53.0,143.0,64.0,73.0,47.0,50.0,39.0,22.0,46.0,3.0,46.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,109.0,8.0,0.0,44.0,10.0,0.0,1.0,20.0,12.0,0.0,0.0,136.0,0.0,5.0,8.0,0.0,0.0
0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,4.0,101.0,0.0,0.0,45.0,20.0,0.0,30.0,0.0,111.0,0.0,70.0,33.0,46.0,48.0,0.0,0.0,36.0
59.0,118.0,64.0,34.0,65.0,38.0,53.0,46.0,32.0,46.0,5.0,9.0,29.0,22.0,63.0,25.0,4.0,6.0,18.0,76.0,59.0,24.0,114.0,36.0,3.0,56.0,7.0,108.0,29.0,62.0
0.0,3.0,0.0,31.0,6.0,10.0,0.0,1.0,1.0,14.0,0.0,0.0,17.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,27.0,0.0,22.0,0.0,0.0,1.0,0.0,22.0,4.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,0.0,16.0,8.0,3.0,0.0,0.0,5.0,3.0,24.0,2.0,4.0,30.0,12.0,2.0,37.0,26.0,8.0,14.0,2.0,19.0,7.0,10.0,24.0,16.0,9.0,8.0,1.0,23.0
