15.0,0.0,26.0,322.0,2.0,47.0,0.0,19.0,88.0,0.0,10.0,0.0,0.0,70.0,1.0,12.0,13.0,25.0,0.0,2.0,58.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
53.0,175.0,116.0,107.0,39.0,26.0,50.0,16.0,122.0,10.0,12.0,187.0,91.0,9.0,4.0,64.0,6.0,29.0,157.0,131.0,236.0,3.0,8.0,11.0,2.0,1.0,10.0,0.0,150.0,47.0
62.0,6.0,12.0,252.0,42.0,102.0,66.0,21.0,236.0,46.0,1.0,4.0,0.0,0.0,63.0,37.0,7.0,0.0,9.0,43.0,94.0,0.0,56.0,20.0,0.0,23.0,0.0,31.0,0.0,0.0
0.0,0.0,0.0,1.0,69.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,181.0,0.0,0.0,7.0,23.0,0.0,0.0,16.0,0.0,0.0,43.0
1.0,0.0,0.0,0.0,23.0,61.0,6.0,373.0,21.0,87.0,0.0,158.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,77.0,0.0,2.0,0.0,0.0,0.0,32.0,40.0,58.0,0.0
0.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,23.0,0.0,41.0,0.0,6.0,99.0,0.0,0.0,13.0
0.0,0.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,144.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0,8.0,15.0,0.0,156.0,0.0,28.0,0.0,50.0,17.0,2.0,0.0,0.0,17.0,0.0,127.0,7.0,29.0,0.0,97.0,0.0,73.0,0.0,9.0,19.0,16.0,82.0,0.0,0.0,86.0
174.0,5.0,82.0,4.0,115.0,35.0,127.0,149.0,58.0,94.0,1.0,54.0,212.0,23.0,90.0,31.0,2.0,15.0,8.0,46.0,32.0,71.0,19.0,5.0,0.0,2.0,5.0,21.0,37.0,6.0
0.0,0.0,4.0,0.0,30.0,0.0,31.0,0.0,0.0,50.0,0.0,189.0,65.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,66.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,529.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177.0,0.0,68.0,0.0,223.0,18.0,3.0,447.0,56.0,16.0,0.0,5.0,3.0,0.0,169.0,76.0,0.0,0.0,194.0,0.0,72.0,0.0,42.0,75.0,0.0,0.0,0.0,192.0,0.0,0.0
15.0,0.0,64.0,48.0,126.0,15.0,2.0,3.0,7.0,49.0,0.0,0.0,0.0,0.0,121.0,798.0,0.0,0.0,10.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0
2.0,0.0,0.0,88.0,0.0,1.0,0.0,4.0,3.0,74.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,0.0,92.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,125.0,0.0,8.0,0.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.0,0.0,36.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,80.0,0.0,0.0,65.0,28.0,0.0,0.0,186.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0
0.0,7.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,94.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,36.0,0.0
19.0,20.0,16.0,0.0,88.0,25.0,2.0,89.0,9.0,0.0,0.0,38.0,104.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,224.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,51.0,2.0
29.0,49.0,14.0,89.0,33.0,57.0,27.0,38.0,16.0,24.0,107.0,7.0,12.0,34.0,36.0,53.0,162.0,65.0,11.0,45.0,246.0,12.0,103.0,12.0,232.0,25.0,0.0,49.0,0.0,4.0
97.0,143.0,397.0,59.0,128.0,73.0,373.0,61.0,108.0,78.0,0.0,225.0,225.0,47.0,99.0,39.0,6.0,28.0,178.0,137.0,73.0,92.0,214.0,287.0,1.0,1.0,9.0,166.0,298.0,61.0
15.0,53.0,90.0,69.0,148.0,0.0,40.0,4.0,57.0,16.0,0.0,24.0,24.0,0.0,164.0,131.0,0.0,0.0,81.0,134.0,12.0,0.0,43.0,74.0,0.0,0.0,44.0,183.0,131.0,0.0
36.0,0.0,12.0,42.0,3.0,4.0,2.0,8.0,26.0,19.0,0.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,48.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,2.0,13.0,10.0,2.0,2.0,37.0,2.0,27.0,0.0,0.0,28.0,0.0,294.0,18.0,0.0,0.0,0.0,20.0,0.0,0.0,31.0,390.0,0.0,0.0,0.0,204.0,0.0,77.0
15.0,0.0,3.0,206.0,104.0,113.0,0.0,66.0,44.0,115.0,91.0,0.0,5.0,0.0,85.0,73.0,0.0,0.0,0.0,110.0,434.0,12.0,138.0,0.0,39.0,0.0,12.0,184.0,0.0,0.0
1.0,0.0,8.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,10.0,8.0,0.0,139.0,0.0,0.0,68.0,70.0,36.0,3.0,25.0,279.0,0.0,205.0,18.0,0.0,330.0,2.0,4.0,0.0
0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,44.0,70.0,0.0,0.0,3.0,5.0,0.0,0.0
20.0,15.0,32.0,38.0,69.0,22.0,18.0,30.0,19.0,40.0,0.0,24.0,83.0,0.0,67.0,22.0,0.0,0.0,15.0,6.0,19.0,0.0,71.0,12.0,0.0,4.0,0.0,54.0,53.0,0.0
33.0,0.0,19.0,80.0,36.0,21.0,9.0,56.0,4.0,19.0,0.0,0.0,0.0,0.0,55.0,17.0,6.0,1.0,1.0,0.0,50.0,0.0,56.0,2.0,0.0,0.0,0.0,29.0,0.0,4.0
23.0,231.0,92.0,9.0,153.0,91.0,70.0,130.0,26.0,103.0,20.0,37.0,116.0,159.0,167.0,19.0,32.0,52.0,13.0,216.0,190.0,178.0,152.0,25.0,11.0,151.0,103.0,95.0,96.0,165.0
0.0,3.0,0.0,115.0,1.0,11.0,0.0,13.0,0.0,4.0,1.0,0.0,7.0,11.0,0.0,18.0,8.0,0.0,0.0,39.0,5.0,23.0,0.0,23.0,0.0,34.0,5.0,4.0,11.0,5.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,58.0,0.0,0.0,94.0,68.0,0.0,199.0,0.0,27.0,0.0,2.0,67.0,75.0,15.0,0.0,0.0,115.0
53.0,0.0,0.0,10.0,0.0,7.0,0.0,62.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,12.0,0.0,1.0,55.0,56.0,0.0,8.0,67.0,1.0,31.0,0.0,0.0,1.0
27.0,0.0,13.0,16.0,0.0,62.0,0.0,11.0,79.0,0.0,34.0,0.0,0.0,12.0,0.0,125.0,15.0,12.0,30.0,0.0,128.0,0.0,0.0,0.0,27.0,0.0,15.0,0.0,0.0,0.0
189.0,0.0,127.0,42.0,68.0,125.0,71.0,290.0,80.0,94.0,0.0,5.0,0.0,0.0,62.0,29.0,4.0,18.0,21.0,0.0,46.0,0.0,7.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0
151.0,0.0,95.0,142.0,56.0,130.0,11.0,413.0,160.0,82.0,0.0,5.0,0.0,11.0,130.0,235.0,0.0,0.0,2.0,0.0,131.0,0.0,43.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0
0.0,9.0,0.0,195.0,1.0,78.0,0.0,1.0,0.0,16.0,69.0,0.0,5.0,68.0,54.0,28.0,57.0,44.0,0.0,29.0,38.0,31.0,23.0,0.0,37.0,49.0,58.0,8.0,0.0,24.0
0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,78.0,0.0,0.0,45.0,23.0,0.0,4.0,0.0,21.0,0.0,3.0,66.0,26.0,6.0,1.0,0.0,19.0
0.0,0.0,0.0,2.0,8.0,17.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,12.0,22.0,0.0,6.0,22.0,0.0,0.0,42.0,0.0,22.0,2.0,5.0,2.0,12.0,27.0,0.0,0.0
0.0,17.0,0.0,39.0,26.0,16.0,11.0,8.0,49.0,18.0,13.0,16.0,11.0,39.0,14.0,0.0,26.0,39.0,5.0,14.0,46.0,17.0,23.0,10.0,11.0,0.0,40.0,10.0,0.0,27.0
0.0,3.0,0.0,30.0,0.0,11.0,0.0,0.0,4.0,0.0,20.0,0.0,0.0,14.0,2.0,6.0,8.0,11.0,0.0,2.0,79.0,0.0,52.0,61.0,34.0,3.0,14.0,5.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,3.0
54.0,89.0,12.0,40.0,37.0,23.0,5.0,91.0,22.0,52.0,40.0,13.0,44.0,78.0,88.0,84.0,47.0,40.0,118.0,13.0,73.0,173.0,48.0,19.0,40.0,139.0,28.0,49.0,92.0,250.0
10.0,55.0,15.0,60.0,4.0,114.0,9.0,24.0,15.0,0.0,5.0,5.0,7.0,40.0,13.0,28.0,65.0,42.0,4.0,7.0,123.0,8.0,0.0,0.0,13.0,37.0,1.0,11.0,52.0,45.0
97.0,113.0,172.0,29.0,111.0,58.0,80.0,71.0,88.0,118.0,50.0,152.0,136.0,61.0,157.0,36.0,49.0,179.0,209.0,92.0,64.0,48.0,73.0,12.0,83.0,54.0,10.0,70.0,140.0,93.0
14.0,24.0,40.0,103.0,82.0,120.0,33.0,60.0,37.0,73.0,33.0,27.0,9.0,24.0,50.0,43.0,2.0,0.0,4.0,52.0,68.0,32.0,53.0,72.0,22.0,17.0,9.0,142.0,11.0,31.0
7.0,2.0,4.0,42.0,12.0,6.0,0.0,3.0,9.0,9.0,0.0,3.0,1.0,32.0,3.0,3.0,0.0,16.0,4.0,0.0,20.0,14.0,11.0,0.0,0.0,6.0,2.0,2.0,6.0,1.0
0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,32.0,22.0,0.0,0.0,5.0,21.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0
94.0,63.0,19.0,79.0,39.0,60.0,19.0,75.0,87.0,73.0,112.0,55.0,7.0,64.0,122.0,104.0,57.0,86.0,107.0,376.0,20.0,134.0,12.0,0.0,139.0,43.0,127.0,74.0,37.0,147.0
0.0,56.0,3.0,62.0,2.0,3.0,1.0,4.0,2.0,0.0,12.0,16.0,13.0,51.0,0.0,9.0,126.0,124.0,3.0,7.0,57.0,16.0,0.0,0.0,57.0,40.0,6.0,1.0,5.0,3.0
18.0,43.0,75.0,5.0,26.0,1.0,112.0,18.0,52.0,64.0,140.0,28.0,35.0,73.0,10.0,11.0,43.0,40.0,26.0,2.0,4.0,13.0,51.0,25.0,164.0,84.0,49.0,11.0,25.0,127.0
4.0,1.0,12.0,10.0,22.0,3.0,17.0,26.0,13.0,26.0,1.0,0.0,0.0,4.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0
47.0,35.0,44.0,10.0,31.0,32.0,24.0,20.0,24.0,24.0,12.0,11.0,23.0,5.0,116.0,0.0,12.0,8.0,12.0,32.0,207.0,53.0,42.0,25.0,6.0,30.0,8.0,44.0,4.0,42.0
0.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,5.0,46.0,12.0,0.0,53.0,40.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
7.0,15.0,3.0,62.0,0.0,1.0,0.0,21.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,45.0,0.0,0.0,140.0,77.0,0.0,2.0,0.0,6.0,0.0,0.0,58.0,30.0,9.0,0.0,0.0,1.0
0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,16.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,2.0,1.0,3.0,2.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,1.0,66.0,0.0,27.0,88.0,28.0,95.0,159.0,8.0,0.0,0.0,0.0,84.0,20.0,106.0,52.0,38.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
13.0,0.0,242.0,0.0,10.0,0.0,0.0,0.0,779.0,0.0,0.0,200.0,81.0,0.0,0.0,272.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
0.0,0.0,0.0,102.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,126.0,6.0,0.0,0.0,23.0,2.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,67.0,5.0
319.0,195.0,225.0,0.0,48.0,53.0,455.0,45.0,135.0,75.0,20.0,93.0,352.0,36.0,68.0,115.0,78.0,53.0,42.0,124.0,4.0,44.0,109.0,0.0,26.0,22.0,67.0,135.0,31.0,76.0
1.0,30.0,12.0,5.0,3.0,8.0,2.0,0.0,4.0,0.0,148.0,2.0,7.0,129.0,3.0,53.0,168.0,177.0,0.0,41.0,120.0,108.0,5.0,44.0,157.0,11.0,0.0,2.0,0.0,36.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,35.0,8.0
110.0,79.0,67.0,326.0,27.0,75.0,17.0,58.0,201.0,61.0,48.0,33.0,148.0,127.0,59.0,32.0,53.0,42.0,6.0,18.0,87.0,71.0,39.0,0.0,38.0,5.0,8.0,59.0,14.0,29.0
64.0,32.0,32.0,4.0,144.0,3.0,16.0,69.0,39.0,4.0,4.0,10.0,33.0,13.0,35.0,27.0,2.0,3.0,69.0,39.0,0.0,28.0,180.0,141.0,0.0,168.0,35.0,47.0,2.0,5.0
69.0,52.0,70.0,187.0,37.0,7.0,136.0,12.0,150.0,53.0,105.0,2.0,80.0,12.0,15.0,141.0,20.0,3.0,13.0,147.0,76.0,38.0,22.0,12.0,54.0,3.0,79.0,5.0,0.0,18.0
54.0,19.0,46.0,535.0,48.0,61.0,17.0,32.0,63.0,94.0,53.0,8.0,16.0,88.0,261.0,180.0,28.0,94.0,0.0,75.0,341.0,98.0,243.0,339.0,41.0,6.0,11.0,282.0,0.0,2.0
18.0,6.0,0.0,51.0,35.0,58.0,0.0,26.0,6.0,57.0,20.0,0.0,0.0,0.0,88.0,2.0,4.0,0.0,0.0,6.0,42.0,0.0,75.0,92.0,34.0,0.0,113.0,34.0,0.0,0.0
29.0,12.0,27.0,0.0,12.0,92.0,16.0,21.0,39.0,23.0,0.0,64.0,59.0,4.0,16.0,48.0,0.0,0.0,18.0,0.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,2.0,7.0,9.0
6.0,57.0,54.0,2.0,31.0,45.0,5.0,32.0,68.0,28.0,83.0,67.0,28.0,134.0,55.0,28.0,104.0,57.0,84.0,16.0,73.0,6.0,38.0,19.0,77.0,30.0,0.0,30.0,103.0,30.0
0.0,72.0,14.0,88.0,217.0,40.0,21.0,64.0,14.0,5.0,0.0,2.0,9.0,0.0,67.0,36.0,0.0,3.0,61.0,19.0,93.0,6.0,48.0,0.0,0.0,1.0,0.0,136.0,84.0,17.0
235.0,0.0,0.0,536.0,0.0,53.0,0.0,53.0,0.0,5.0,0.0,0.0,0.0,11.0,78.0,4.0,2.0,0.0,0.0,0.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0
61.0,151.0,56.0,13.0,25.0,0.0,27.0,6.0,35.0,7.0,97.0,22.0,73.0,148.0,40.0,0.0,206.0,206.0,19.0,116.0,7.0,79.0,19.0,16.0,103.0,93.0,56.0,5.0,44.0,126.0
5.0,0.0,5.0,41.0,6.0,63.0,0.0,29.0,11.0,28.0,26.0,0.0,0.0,12.0,8.0,24.0,59.0,0.0,0.0,0.0,92.0,3.0,1.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0
4.0,43.0,2.0,53.0,5.0,32.0,0.0,8.0,6.0,11.0,11.0,0.0,17.0,10.0,23.0,17.0,28.0,22.0,0.0,3.0,15.0,2.0,15.0,0.0,3.0,91.0,11.0,10.0,15.0,25.0
1.0,0.0,1.0,8.0,1.0,29.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,55.0,23.0,73.0,58.0,45.0,0.0,0.0,136.0,7.0,1.0,0.0,0.0,72.0,0.0,51.0,6.0,2.0
5.0,2.0,0.0,60.0,0.0,24.0,0.0,29.0,0.0,27.0,1.0,0.0,0.0,9.0,42.0,46.0,0.0,28.0,0.0,0.0,107.0,0.0,13.0,0.0,7.0,3.0,0.0,25.0,1.0,2.0
21.0,0.0,1.0,2.0,0.0,6.0,73.0,3.0,31.0,3.0,0.0,0.0,144.0,0.0,13.0,106.0,37.0,0.0,123.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,2.0,47.0,40.0,6.0
45.0,67.0,62.0,120.0,0.0,2.0,21.0,91.0,126.0,0.0,114.0,44.0,6.0,271.0,43.0,157.0,95.0,40.0,31.0,73.0,0.0,34.0,20.0,10.0,117.0,19.0,48.0,56.0,298.0,2.0
221.0,19.0,108.0,8.0,6.0,171.0,112.0,153.0,24.0,288.0,46.0,0.0,28.0,85.0,218.0,138.0,162.0,70.0,1.0,5.0,192.0,51.0,43.0,0.0,18.0,87.0,3.0,405.0,0.0,25.0
8.0,31.0,34.0,115.0,21.0,6.0,2.0,6.0,6.0,2.0,0.0,13.0,30.0,10.0,27.0,6.0,26.0,17.0,10.0,9.0,5.0,2.0,7.0,0.0,0.0,32.0,0.0,2.0,20.0,5.0
15.0,54.0,21.0,19.0,77.0,3.0,13.0,3.0,9.0,37.0,19.0,13.0,15.0,28.0,90.0,16.0,52.0,48.0,3.0,14.0,3.0,23.0,73.0,0.0,13.0,30.0,9.0,94.0,43.0,32.0
